timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Figline,Perugia,N/A,19,1.75,0.78,2.06,0.59,2,1,3,3,2,1,"16,29","41",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,54,78,48,25,13,36,89,37,77,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Goffredo Del Buffa (Figline Valdarno)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Foligno,Pergocrema,N/A,19,1.56,0.56,1.65,0.61,2,0,2,2,2,0,"22,40","",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,62,78,56,22,6,33,78,56,78,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Cremonese,Paganese,N/A,19,2.44,0.44,2.16,0.44,1,0,1,1,1,0,"15","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.11,56,84,50,33,28,44,73,39,89,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Sorrento Calcio,Novara,N/A,19,1.56,2.33,1.71,1.94,0,2,2,2,0,2,"","34,37",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,61,78,39,17,11,17,62,44,78,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Varese,Como,N/A,19,3.00,1.33,2.68,1.06,1,0,1,1,1,0,"26","",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,22,45,28,17,11,22,45,17,78,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Lecco,Benevento,N/A,19,1.67,0.78,1.41,1.11,1,2,3,3,1,2,"41","24,43",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,45,62,33,11,6,28,56,33,78,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Monza,Arezzo,N/A,19,1.56,0.75,1.53,1.44,1,6,7,7,1,6,"5","16,17,18,19,23,37",-1,-1,3,0,0,0,3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.04,35,46,35,24,13,29,64,35,58,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Brianteo (Monza)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Andria BAT,Potenza,N/A,19,1.67,0.56,1.83,0.59,3,1,4,4,3,1,"8,9,41","15",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.83,39,45,28,11,6,11,73,33,56,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Degli Ulivi (Andria)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Real Giulianova Ssd,Foggia,N/A,19,1.33,1.00,1.11,1.33,1,2,3,3,1,2,"11","2,16",-1,-1,1,0,2,1,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.06,45,56,33,22,11,11,62,28,62,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,AS Pescina,Cosenza,N/A,19,1.33,0.89,1.28,1.18,1,3,4,3,0,3,"47","7,21,32",-1,-1,1,2,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,84,33,17,11,22,56,50,89,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Hellas Verona,Virtus Lanciano,N/A,19,1.88,1.67,1.68,1.53,2,2,4,3,2,1,"6,8","42,47",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.97,42,60,24,24,7,12,66,29,66,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Taranto,Ternana,N/A,19,1.78,1.44,1.76,1.24,1,0,1,1,1,0,"18","",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.61,33,45,28,6,0,11,73,17,56,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Reggiana,Rimini,N/A,19,2.11,0.75,1.78,0.94,3,1,4,3,3,0,"2,13,16","48",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,41,71,53,17,11,23,71,60,78,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,Portosummaga,Real Marcianise,N/A,19,1.67,1.11,1.59,1.35,0,0,0,0,0,0,"","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.06,33,67,33,17,0,17,56,39,84,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1263130200,Jan 10 2010 - 1:30pm,complete,N/A,SPAL,Ravenna,N/A,19,0.78,1.11,1.18,0.88,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.62,45,45,22,0,0,22,62,17,56,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1263239100,Jan 11 2010 - 7:45pm,complete,N/A,Pescara,Cavese,N/A,19,2.33,0.56,2.26,0.88,1,2,3,1,0,1,"88","22,60",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.12,22,34,11,0,0,11,33,6,61,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1263389400,Jan 13 2010 - 1:30pm,complete,N/A,Perugia,Varese,N/A,18,2.75,0.75,1.88,0.95,1,1,2,0,0,0,"90","86",-1,-1,1,0,2,1,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,57,63,38,13,7,19,82,32,69,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi (Perugia)
1263389400,Jan 13 2010 - 1:30pm,complete,N/A,Pergocrema,Pro Patria,N/A,18,1.38,0.63,1.50,0.50,1,1,2,0,0,0,"87","76",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,76,82,44,13,7,38,88,25,75,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Voltini (Crema)
1263389400,Jan 13 2010 - 1:30pm,complete,N/A,Como,Monza,N/A,18,0.75,0.75,1.29,0.88,1,1,2,1,1,0,"5","90",-1,-1,5,0,2,0,5,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.76,44,63,32,0,0,13,63,25,75,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia (Como)
1263389400,Jan 13 2010 - 1:30pm,complete,N/A,Ravenna,Portosummaga,N/A,18,2.13,1.50,1.47,1.88,1,1,2,1,1,0,"19","71",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,69,82,57,38,13,38,57,57,88,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Novara,Como,N/A,20,2.33,1.20,2.00,1.06,1,1,2,1,0,1,"59","22",-1,-1,1,2,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.60,27,49,27,5,0,27,59,11,47,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola (Novara)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Pergocrema,US Alessandria,N/A,20,1.33,0.80,1.50,0.88,1,2,3,0,0,0,"64","76,90",-1,-1,5,0,2,0,5,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,59,69,47,16,0,22,79,42,74,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Voltini (Crema)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Cremonese,Sorrento Calcio,N/A,20,2.50,0.44,2.16,0.71,0,0,0,0,0,0,"","",-1,-1,0,0,4,0,0,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,47,69,42,26,20,26,74,42,74,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Perugia,Pro Patria,N/A,20,2.56,0.67,1.88,0.50,2,1,3,0,0,0,"70,90","65",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.11,73,73,39,6,6,22,67,39,73,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi (Perugia)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Benevento,Monza,N/A,20,2.56,0.78,2.06,0.88,3,0,3,0,0,0,"72,86,88","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.23,56,73,50,11,0,28,73,33,78,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Lumezzane,Lecco,N/A,20,2.00,0.44,2.06,0.41,1,0,1,0,0,0,"80","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,42,59,48,21,16,21,58,37,69,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuovo Stadio Comunale (Lumezzane)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Paganese,Foligno,N/A,20,1.11,0.67,1.50,0.65,2,2,4,3,2,1,"10,28","14,70",-1,-1,3,1,2,0,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,56,78,50,33,11,33,67,50,67,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Viareggio,Figline,N/A,20,1.11,0.50,1.56,0.65,1,0,1,0,0,0,"90","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.67,26,42,21,16,5,16,53,26,52,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Ravenna,Potenza,N/A,20,2.00,0.50,1.47,0.59,2,1,3,2,1,1,"38,90","18",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,64,75,47,37,5,27,63,42,85,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Portosummaga,AS Pescina,N/A,20,1.60,0.89,1.59,0.78,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.97,37,59,32,16,6,32,48,27,69,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Cosenza,Real Giulianova Ssd,N/A,20,2.11,0.78,1.35,0.72,3,4,7,3,1,2,"17,67,86","38,45,58,87",-1,-1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,62,78,44,22,6,44,78,28,67,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Foggia,Andria BAT,N/A,20,1.11,0.22,1.11,0.61,0,2,2,1,0,1,"","28,90",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,61,73,61,28,0,17,67,50,78,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Pino Zaccheria (Foggia)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Pescara,Virtus Lanciano,N/A,20,2.10,1.60,2.26,1.53,0,0,0,0,0,0,"","",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,40,55,30,15,0,20,55,25,65,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Cavese,Hellas Verona,N/A,20,1.44,1.80,1.65,1.47,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.46,28,44,22,11,0,22,43,17,65,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Rimini,Taranto,N/A,20,2.10,0.89,1.94,0.88,2,0,2,1,1,0,"37,64","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.12,54,69,32,11,11,21,64,37,74,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri (Rimini)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Ternana,SPAL,N/A,20,2.00,1.22,1.65,1.47,0,1,1,0,0,0,"","79",-1,-1,2,1,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,78,56,17,6,34,84,34,73,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1263735000,Jan 17 2010 - 1:30pm,complete,N/A,Real Marcianise,Reggiana,N/A,20,1.00,1.11,1.24,1.00,1,3,4,1,1,0,"24","74,83,90",-1,-1,2,1,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,56,67,45,22,11,39,73,45,67,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Progreditur (Marcianise)
1263843900,Jan 18 2010 - 7:45pm,complete,N/A,Arezzo,Varese,N/A,20,2.78,0.78,2.11,0.95,1,0,1,1,1,0,"18","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,50,73,28,22,11,22,73,39,84,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Pro Patria,Benevento,N/A,21,1.50,1.00,1.56,1.11,3,4,7,3,2,1,"39,43,46","22,61,71,75",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.95,35,60,25,10,5,30,50,25,75,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Speroni (Busto Arsizio)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Sorrento Calcio,Arezzo,N/A,21,1.40,1.00,1.71,1.44,3,2,5,3,2,1,"1,20,46","22,78",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,52,57,42,27,22,32,63,31,52,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Como,Viareggio,N/A,21,0.78,0.70,1.29,0.67,1,1,2,0,0,0,"58","48",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.49,32,49,16,5,0,5,59,21,64,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia (Como)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,US Alessandria,Perugia,N/A,21,2.00,0.70,1.65,0.59,1,0,1,0,0,0,"82","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.99,47,63,37,11,0,42,68,16,63,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta (Alessandria)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Varese,Pergocrema,N/A,21,3.00,0.50,2.68,0.61,2,1,3,1,0,1,"72,89","45",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,40,60,40,20,10,30,70,30,75,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Figline,Paganese,N/A,21,1.89,0.40,2.06,0.44,2,0,2,0,0,0,"80,85","",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.07,59,85,59,27,16,42,90,43,74,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Goffredo Del Buffa (Figline Valdarno)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Monza,Novara,N/A,21,1.40,2.40,1.53,1.94,1,1,2,2,1,1,"26","20",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,45,75,35,20,10,30,70,40,70,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Brianteo (Monza)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Foligno,Lumezzane,N/A,21,1.70,1.00,1.65,1.00,0,1,1,0,0,0,"","50",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.04,74,89,69,29,12,52,90,49,72,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Lecco,Cremonese,N/A,21,1.50,1.67,1.41,1.37,2,2,4,3,1,2,"30,80","35,40",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,58,64,53,16,6,32,63,43,69,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Virtus Lanciano,Foggia,N/A,21,1.00,1.20,1.06,1.33,0,0,0,0,0,0,"","",-1,-1,0,0,3,0,0,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,42,69,47,32,16,37,74,37,64,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi (Lanciano)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Hellas Verona,Cosenza,N/A,21,1.78,1.10,1.68,1.18,2,1,3,1,0,1,"55,86","45",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.78,63,84,42,32,11,26,69,41,90,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,SPAL,Cavese,N/A,21,0.80,0.80,1.18,0.88,2,0,2,1,1,0,"19,90","",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.20,35,35,15,0,0,5,45,20,45,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Potenza,Ternana,N/A,21,1.56,1.30,1.41,1.24,1,1,2,1,1,0,"45","71",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.02,43,70,32,6,0,11,79,39,69,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Alfredo Viviani (Potenza)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Andria BAT,Rimini,N/A,21,1.80,0.67,1.83,0.94,1,0,1,1,1,0,"33","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.02,37,59,38,11,0,21,74,38,55,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Degli Ulivi (Andria)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Real Giulianova Ssd,Real Marcianise,N/A,21,1.20,1.10,1.11,1.35,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,45,70,30,15,0,10,60,35,70,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Taranto,Ravenna,N/A,21,1.90,1.10,1.76,0.88,1,0,1,1,1,0,"9","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.40,30,30,25,5,0,20,55,10,50,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,Reggiana,Portosummaga,N/A,21,2.20,1.44,1.78,1.88,0,1,1,0,0,0,"","54",-1,-1,1,2,2,1,1,2,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.99,64,74,58,31,21,37,74,53,80,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1264339800,Jan 24 2010 - 1:30pm,complete,N/A,AS Pescina,Pescara,N/A,21,1.20,1.00,1.28,1.21,0,2,2,0,0,0,"","73,79",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.21,54,74,37,21,5,26,64,43,79,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1264599000,Jan 27 2010 - 1:30pm,complete,N/A,Arezzo,Lumezzane,N/A,18,2.80,1.22,2.11,1.00,2,2,4,3,2,1,"1,10","21,59",-1,-1,1,0,2,1,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,54,69,54,27,11,38,75,37,74,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Benevento,Arezzo,N/A,22,2.60,0.90,2.06,1.44,0,1,1,0,0,0,"","50",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,45,60,50,30,20,35,65,40,60,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
