timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1254506400,Oct 02 2009 - 6:00pm,complete,N/A,Cambuur,Eindhoven,N/A,10,1.00,0.75,2.17,1.22,3,1,4,3,2,1,"14,27,90","25",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,88,100,25,13,0,29,75,38,84,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1254659400,Oct 04 2009 - 12:30pm,canceled,-1,Telstar,Haarlem,N/A,10,1.25,0.00,0.72,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,50,50,25,25,25,38,50,25,38,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1255109400,Oct 09 2009 - 5:30pm,complete,4114,Helmond Sport,De Graafschap,Danny Makkelie,11,1.60,0.75,1.72,2.22,0,2,2,1,0,1,"","5,86",-1,-1,1,0,4,0,0,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.28,88,88,65,55,10,68,80,63,75,0.00,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1255111200,Oct 09 2009 - 6:00pm,complete,5061,Veendam,Cambuur,Eric Braamhaar,11,2.00,2.60,1.83,1.78,2,2,4,3,2,1,"17,45","7,90",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.90,75,88,75,65,43,55,75,75,75,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1255111200,Oct 09 2009 - 6:00pm,complete,N/A,Dordrecht,Emmen,Serdar Gözübüyük,11,1.50,0.33,1.00,1.00,5,0,5,2,2,0,"12,33,62,72,80","",-1,-1,1,0,4,0,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.71,59,71,59,29,29,71,71,29,71,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1255111200,Oct 09 2009 - 6:00pm,complete,1700,Eindhoven,Fortuna Sittard,Jeroen Sanders,11,0.80,0.25,1.33,0.33,2,2,4,1,0,1,"80,90","33,81",-1,-1,0,0,2,1,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.35,53,88,63,53,53,53,75,75,88,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1255111200,Oct 09 2009 - 6:00pm,complete,N/A,Almere City,PEC Zwolle,N/A,11,1.00,1.40,1.28,1.50,0,0,0,0,0,0,"","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,48,78,58,13,13,38,58,43,78,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1255111200,Oct 09 2009 - 6:00pm,complete,3244,Volendam,Oss,N/A,11,1.20,0.40,1.33,0.78,1,0,1,0,0,0,"88","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,70,90,70,50,20,20,80,70,100,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1255111200,Oct 09 2009 - 6:00pm,complete,N/A,Go Ahead Eagles,AGOVV,Pieter Vink,11,3.00,1.75,2.11,1.44,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.95,60,90,70,35,0,50,90,45,90,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1255111200,Oct 09 2009 - 6:00pm,complete,N/A,MVV,Telstar,Ed Janssen,11,2.33,1.60,2.22,0.89,2,0,2,1,1,0,"15,58","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,90,100,74,27,0,34,74,84,100,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1255111200,Oct 09 2009 - 6:00pm,complete,2650,RBC,Den Bosch,Reinold Wiedemeijer,11,1.00,1.67,1.22,1.33,0,3,3,1,0,1,"","36,78,88",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,46,71,54,29,17,17,71,54,71,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1255111200,Oct 09 2009 - 6:00pm,canceled,-1,Haarlem,Excelsior,N/A,11,0.00,1.00,0.00,1.28,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.50,90,90,80,80,70,80,80,90,100,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1255714200,Oct 16 2009 - 5:30pm,complete,N/A,Go Ahead Eagles,Cambuur,N/A,12,2.67,2.33,2.11,1.78,1,2,3,0,0,0,"74","81,90",-1,-1,1,1,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.34,59,84,67,50,25,34,84,58,84,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1255716000,Oct 16 2009 - 6:00pm,complete,2187,AGOVV,Eindhoven,Serdar Gözübüyük,12,1.40,0.60,1.72,1.22,4,1,5,2,2,0,"16,31,52,74","85",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,70,90,60,40,10,40,70,50,100,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1255716000,Oct 16 2009 - 6:00pm,complete,3961,Veendam,De Graafschap,Ed Janssen,12,1.80,1.20,1.83,2.22,1,1,2,0,0,0,"90","79",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,60,80,50,50,10,60,80,30,60,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1255716000,Oct 16 2009 - 6:00pm,complete,N/A,Excelsior,PEC Zwolle,Danny Makkelie,12,2.20,1.33,2.33,1.50,3,0,3,1,1,0,"5,47,85","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,39,84,37,10,0,20,67,35,74,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1255716000,Oct 16 2009 - 6:00pm,complete,1216,Almere City,RBC,Maarten Ketting,12,1.00,1.40,1.28,1.33,0,2,2,0,0,0,"","73,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,70,50,20,10,60,70,20,70,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1255716000,Oct 16 2009 - 6:00pm,complete,N/A,Fortuna Sittard,Dordrecht,N/A,12,0.80,1.83,1.33,1.39,0,3,3,2,0,2,"","21,31,55",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.05,55,92,65,55,35,54,74,84,92,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1255716000,Oct 16 2009 - 6:00pm,complete,N/A,MVV,Helmond Sport,N/A,12,2.50,2.50,2.22,1.28,3,1,4,1,1,0,"45,50,77","56",-1,-1,0,0,1,1,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,63,88,63,50,13,38,63,63,88,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1255716000,Oct 16 2009 - 6:00pm,complete,N/A,Telstar,Den Bosch,Jeroen Sanders,12,1.25,2.00,0.72,1.33,1,4,5,3,0,3,"68","12,34,44,71",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,75,88,50,38,38,50,88,50,75,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1255716000,Oct 16 2009 - 6:00pm,canceled,-1,Oss,Haarlem,N/A,12,1.40,0.00,0.83,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.40,30,40,30,10,10,20,30,30,50,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1255869000,Oct 18 2009 - 12:30pm,complete,3573,Volendam,Emmen,N/A,12,1.50,0.25,1.33,1.00,6,0,6,3,3,0,"8,14,18,61,65,73","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.04,50,71,63,42,34,46,63,50,88,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1256319000,Oct 23 2009 - 5:30pm,complete,N/A,De Graafschap,MVV,Pol van Boekel,13,3.00,0.17,2.28,0.50,2,1,3,2,1,1,"15,78","28",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.67,42,100,75,42,25,42,84,75,92,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1256320800,Oct 23 2009 - 6:00pm,complete,4334,Den Bosch,Fortuna Sittard,N/A,13,1.00,0.40,1.67,0.33,3,1,4,3,2,1,"8,16,84","12",-1,-1,0,0,3,0,0,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.65,62,90,54,54,44,52,80,64,82,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1256320800,Oct 23 2009 - 6:00pm,complete,N/A,Dordrecht,Telstar,Christof Dierick,13,1.80,1.33,1.00,0.89,0,3,3,1,0,1,"","9,70,85",-1,-1,3,0,3,0,2,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.02,54,90,64,29,20,40,82,62,90,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1256320800,Oct 23 2009 - 6:00pm,complete,1680,Eindhoven,Go Ahead Eagles,N/A,13,0.83,1.60,1.33,1.39,1,2,3,2,1,1,"3","44,52",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.92,72,80,60,52,34,44,80,60,90,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1256320800,Oct 23 2009 - 6:00pm,complete,2118,Emmen,Excelsior,Maarten Ketting,13,0.67,1.00,1.11,1.28,4,2,6,2,0,2,"55,67,85,89","39,43",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.42,65,74,64,64,20,55,55,74,92,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1256320800,Oct 23 2009 - 6:00pm,complete,N/A,PEC Zwolle,Veendam,N/A,13,1.60,1.50,2.11,1.21,1,2,3,1,1,0,"30","47,68",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.60,55,80,72,45,27,54,72,64,90,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1256320800,Oct 23 2009 - 6:00pm,complete,2987,Helmond Sport,AGOVV,Tom van Sichem,13,1.33,1.60,1.72,1.44,4,4,8,4,1,3,"43,54,59,69","8,29,44,60",-1,-1,4,0,2,0,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.15,82,90,74,45,9,65,74,62,90,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1256320800,Oct 23 2009 - 6:00pm,complete,2950,RBC,Oss,Ed Janssen,13,0.80,0.33,1.22,0.78,0,3,3,2,0,2,"","1,32,86",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.97,44,82,74,35,9,9,82,74,90,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1256320800,Oct 23 2009 - 6:00pm,complete,N/A,Cambuur,Almere City,N/A,13,1.50,0.50,2.17,0.94,4,2,6,5,3,2,"6,16,34,60","28,44",-1,-1,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,67,92,38,29,0,50,84,17,79,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1256320800,Oct 23 2009 - 6:00pm,canceled,-1,Haarlem,Volendam,N/A,13,0.00,0.80,0.00,0.61,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.40,90,100,90,80,70,100,100,70,80,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1256927400,Oct 30 2009 - 6:30pm,complete,2859,AGOVV,Cambuur,Danny Makkelie,14,1.67,2.43,1.72,1.78,3,4,7,2,1,1,"41,50,80","29,52,75,77",-1,-1,3,1,3,0,4,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.88,84,92,84,61,38,54,85,68,100,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1256929200,Oct 30 2009 - 7:00pm,complete,3712,Veendam,Den Bosch,N/A,14,1.67,2.20,1.83,1.33,0,1,1,0,0,0,"","63",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.20,64,82,55,45,29,45,65,55,74,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1256929200,Oct 30 2009 - 7:00pm,complete,2201,Almere City,Telstar,Mario Diks,14,0.83,1.57,1.28,0.89,2,1,3,1,0,1,"67,71","34",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,54,84,61,16,9,25,68,60,84,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1256929200,Oct 30 2009 - 7:00pm,complete,N/A,Oss,Emmen,Jochem Kamphuis,14,1.40,0.20,0.83,1.00,1,3,4,3,1,2,"22","24,38,83",-1,-1,4,0,1,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.30,50,80,70,40,40,60,70,60,90,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1256929200,Oct 30 2009 - 7:00pm,complete,3631,Volendam,Go Ahead Eagles,Serdar Gözübüyük,14,1.71,1.83,1.33,1.39,2,6,8,3,0,3,"47,65","22,33,35,57,69,74",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,55,69,45,30,15,31,62,37,92,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1256929200,Oct 30 2009 - 7:00pm,complete,N/A,PEC Zwolle,Helmond Sport,Jeroen Sanders,14,1.33,2.00,2.11,1.28,3,1,4,2,2,0,"3,38,79","75",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.29,64,74,74,57,19,27,64,74,82,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1256929200,Oct 30 2009 - 7:00pm,canceled,-1,Haarlem,Eindhoven,N/A,14,0.00,0.50,0.00,1.22,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.17,92,100,84,75,59,75,84,84,100,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1257013800,Oct 31 2009 - 6:30pm,complete,3200,RBC,De Graafschap,N/A,14,0.67,1.17,1.22,2.22,0,1,1,0,0,0,"","74",-1,-1,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,42,83,58,25,0,34,83,50,75,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1257015600,Oct 31 2009 - 7:00pm,complete,N/A,Excelsior,Fortuna Sittard,N/A,14,2.33,0.33,2.33,0.33,1,0,1,1,1,0,"17","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,50,92,50,34,9,33,84,42,83,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1257082200,Nov 01 2009 - 1:30pm,complete,N/A,Dordrecht,MVV,Reinold Wiedemeijer,14,1.50,0.14,1.00,0.50,1,4,5,2,0,2,"70","17,42,63,78",-1,-1,1,1,4,0,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.66,52,92,77,38,38,62,92,61,92,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1257532200,Nov 06 2009 - 6:30pm,complete,N/A,Cambuur,Excelsior,Tom van Sichem,15,1.80,0.83,2.17,1.28,1,2,3,2,0,2,"51","7,36",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.77,92,92,54,54,35,64,84,42,90,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1257534000,Nov 06 2009 - 7:00pm,complete,2811,AGOVV,Volendam,Maarten Ketting,15,1.43,0.80,1.72,0.61,2,2,4,2,1,1,"33,81","36,57",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.83,76,93,76,59,42,79,93,49,80,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1257534000,Nov 06 2009 - 7:00pm,complete,4338,Den Bosch,Dordrecht,N/A,15,1.29,2.00,1.67,1.39,2,1,3,2,1,1,"27,81","30",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.36,65,93,64,57,50,79,86,57,86,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1257534000,Nov 06 2009 - 7:00pm,complete,1604,Eindhoven,Veendam,N/A,15,0.71,1.71,1.33,1.21,3,2,5,1,0,1,"53,76,86","3,74",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.65,72,100,93,57,43,64,93,79,100,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1257534000,Nov 06 2009 - 7:00pm,complete,N/A,Fortuna Sittard,RBC,Serdar Gözübüyük,15,0.67,1.67,1.33,1.33,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.92,42,92,58,34,9,50,75,58,92,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1257534000,Nov 06 2009 - 7:00pm,complete,2732,Helmond Sport,Oss,N/A,15,1.29,0.71,1.72,0.78,3,1,4,1,1,0,"40,78,90","56",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.72,72,93,71,50,22,43,79,72,100,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1257534000,Nov 06 2009 - 7:00pm,complete,N/A,MVV,Almere City,N/A,15,2.60,0.43,2.22,0.94,1,0,1,0,0,0,"79","",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.07,62,93,59,42,7,49,76,45,93,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1257534000,Nov 06 2009 - 7:00pm,complete,N/A,Telstar,PEC Zwolle,N/A,15,1.00,1.14,0.72,1.50,2,3,5,2,1,1,"11,51","31,57,63",-1,-1,2,0,4,1,1,1,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.83,57,86,52,30,30,40,72,59,76,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1257534000,Nov 06 2009 - 7:00pm,canceled,-1,Go Ahead Eagles,Haarlem,N/A,15,2.29,0.00,2.11,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.07,15,36,22,7,0,0,29,22,36,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1257687000,Nov 08 2009 - 1:30pm,complete,2685,Emmen,De Graafschap,Bas Nijhuis,15,1.00,1.43,1.11,2.22,1,2,3,2,1,1,"41","9,79",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,57,71,50,50,7,50,64,50,79,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1258137000,Nov 13 2009 - 6:30pm,complete,N/A,De Graafschap,Den Bosch,Kevin Blom,16,3.00,2.33,2.28,1.33,1,1,2,1,1,0,"31","84",-1,-1,3,1,2,1,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,40,84,61,31,17,38,69,54,85,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1258138800,Nov 13 2009 - 7:00pm,complete,N/A,Excelsior,AGOVV,Eric Braamhaar,16,2.43,1.50,2.33,1.44,0,1,1,0,0,0,"","84",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.05,63,85,63,32,9,56,92,40,77,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1258138800,Nov 13 2009 - 7:00pm,complete,N/A,Dordrecht,Veendam,Maarten Ketting,16,1.29,1.50,1.00,1.21,0,1,1,1,0,1,"","20",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.72,53,93,80,47,41,61,87,66,93,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1258138800,Nov 13 2009 - 7:00pm,complete,2185,Emmen,Fortuna Sittard,Martin van den Kerkhof,16,0.88,0.29,1.11,0.33,0,0,0,0,0,0,"","",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.98,53,73,59,53,14,46,67,53,80,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1258138800,Nov 13 2009 - 7:00pm,complete,N/A,Oss,Cambuur,N/A,16,1.17,2.50,0.83,1.78,4,5,9,3,1,2,"26,64,71,88","6,8,57,70,81",-1,-1,3,0,0,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.88,84,92,84,54,34,57,78,69,100,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
