timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1253019600,Sep 15 2009 - 1:00pm,complete,N/A,Reggina,Vicenza,Giampaolo Calvarese,3,1.00,1.00,1.48,1.19,0,2,2,1,0,1,"","44,72",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,100,100,50,50,0,100,100,50,50,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1253030400,Sep 15 2009 - 4:00pm,complete,N/A,Sassuolo,Triestina,Marco Guida,3,3.00,1.00,1.45,0.68,2,1,3,0,0,0,"48,57","84",-1,-1,1,1,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1253032200,Sep 15 2009 - 4:30pm,complete,N/A,Calcio Padova,Piacenza,N/A,3,3.00,0.00,1.59,1.19,0,0,0,0,0,0,"","",-1,-1,2,0,2,1,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1253293200,Sep 18 2009 - 5:00pm,complete,N/A,Ascoli,Brescia,N/A,5,2.00,2.00,1.48,1.35,2,0,2,2,2,0,"2,14","",-1,-1,2,0,4,0,0,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,75,75,50,25,0,25,50,50,75,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1253300400,Sep 18 2009 - 7:00pm,complete,N/A,Salernitana,Torino,Paolo Silvio Mazzoleni,5,0.00,1.50,0.76,1.52,0,3,3,1,0,1,"","15,63,81",-1,-1,1,1,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,75,75,0,0,25,75,50,75,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1253367000,Sep 19 2009 - 1:30pm,complete,N/A,Empoli,Frosinone,Andrea De Marco,5,3.00,3.00,2.14,1.05,2,0,2,2,2,0,"8,19","",-1,-1,1,0,6,0,1,0,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,75,100,75,50,0,50,100,25,75,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1253367000,Sep 19 2009 - 1:30pm,complete,N/A,Cesena,Triestina,Luigi Nasca,5,1.50,0.50,1.90,0.68,4,1,5,3,2,1,"4,31,61,78","9",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.25,25,25,25,0,0,0,25,25,50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1253367000,Sep 19 2009 - 1:30pm,complete,N/A,AlbinoLeffe,Piacenza,Renzo Candussio,5,0.50,0.50,1.29,1.19,0,1,1,1,0,1,"","22",-1,-1,2,0,2,1,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,75,50,50,0,50,75,25,50,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1253367000,Sep 19 2009 - 1:30pm,complete,N/A,Vicenza,Gallipoli,Daniele Doveri,5,1.00,1.00,1.33,0.86,2,2,4,1,0,1,"79,82","25,55",-1,-1,2,1,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,100,100,50,50,0,25,100,50,100,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1253367000,Sep 19 2009 - 1:30pm,complete,N/A,Sassuolo,Mantova,Antonio Damato,5,3.00,0.00,1.45,0.67,1,1,2,1,1,0,"30","73",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,50,75,50,0,0,0,25,50,100,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1253367000,Sep 19 2009 - 1:30pm,complete,N/A,Reggina,Cittadella,N/A,5,0.50,0.00,1.48,1.18,1,1,2,1,1,0,"18","70",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,25,50,0,0,0,25,100,0,25,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1253367000,Sep 19 2009 - 1:30pm,complete,N/A,Calcio Padova,Ancona,Maurizio Ciampi,5,2.00,1.50,1.59,0.71,2,1,3,3,2,1,"8,25","20",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,25,50,50,25,0,50,50,0,50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1253367000,Sep 19 2009 - 1:30pm,complete,N/A,Lecce,Crotone,Sebastiano Peruzzo,5,1.50,0.00,2.00,1.19,0,0,0,0,0,0,"","",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,50,100,75,50,0,50,100,25,75,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1253367000,Sep 19 2009 - 1:30pm,complete,N/A,Grosseto,Modena,N/A,5,0.50,1.50,1.71,1.05,3,1,4,2,2,0,"15,36,68","83",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,50,75,75,25,0,0,50,75,100,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Crotone,Grosseto,Marco Guida,6,1.00,0.50,1.76,1.19,0,0,0,0,0,0,"","",-1,-1,0,0,4,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.75,25,25,0,0,0,0,50,0,25,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Cittadella,Vicenza,Riccardo Pinzani,6,2.00,2.00,1.95,1.19,2,1,3,0,0,0,"64,88","49",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,75,100,50,25,0,50,100,25,75,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Brescia,Sassuolo,Gabriele Gava,6,3.00,1.00,2.09,1.73,3,1,4,2,1,1,"35,60,67","5",-1,-1,1,0,5,1,1,0,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,0,0,0,0,75,25,50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Ascoli,Cesena,Paolo Silvio Mazzoleni,6,2.33,2.00,1.48,1.62,1,1,2,0,0,0,"84","57",-1,-1,3,0,4,0,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.67,34,75,17,0,0,17,34,42,59,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Triestina,Lecce,Andrea Gervasoni,6,3.00,0.50,1.68,1.57,1,4,5,2,0,2,"84","3,38,74,88",-1,-1,2,1,3,0,3,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,25,50,25,25,25,0,50,50,50,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Torino,Calcio Padova,Antonio Damato,6,3.00,1.00,1.65,0.91,0,1,1,0,0,0,"","50",-1,-1,2,1,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,75,100,75,25,0,50,75,50,75,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Piacenza,Salernitana,Paolo Tagliavento,6,1.50,0.00,1.33,0.33,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,50,100,50,50,25,25,75,75,100,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Modena,Empoli,Sebastiano Peruzzo,6,0.50,0.00,1.52,0.52,2,0,2,1,1,0,"20,66","",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,25,75,50,0,0,25,50,50,50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Mantova,AlbinoLeffe,Leonardo Baracani,6,1.00,0.00,1.62,1.33,1,2,3,1,0,1,"78","19,55",-1,-1,4,1,3,0,2,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,75,75,75,25,0,50,50,25,50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Gallipoli,Ancona,N/A,6,0.50,1.00,1.05,0.71,1,0,1,0,0,0,"56","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.67,59,100,50,17,0,50,50,50,67,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1253645100,Sep 22 2009 - 6:45pm,complete,N/A,Frosinone,Reggina,N/A,6,2.00,2.00,1.48,1.10,2,0,2,0,0,0,"57,81","",-1,-1,2,0,4,1,1,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,50,50,50,0,0,25,50,100,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1253971800,Sep 26 2009 - 1:30pm,complete,N/A,Frosinone,Torino,N/A,7,2.33,2.00,1.48,1.52,2,2,4,1,0,1,"47,80","25,72",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,17,67,50,17,0,0,67,67,84,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1253971800,Sep 26 2009 - 1:30pm,complete,N/A,Empoli,Cittadella,Marco Guida,7,3.00,0.33,2.14,1.18,4,3,7,4,2,2,"12,44,52,90","2,40,76",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,33,67,17,17,0,17,100,17,50,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1253971800,Sep 26 2009 - 1:30pm,complete,N/A,AlbinoLeffe,Crotone,N/A,7,0.33,0.33,1.29,1.19,1,1,2,1,1,0,"15","70",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,67,50,50,0,34,84,33,50,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1253971800,Sep 26 2009 - 1:30pm,complete,N/A,Vicenza,Triestina,N/A,7,1.00,0.33,1.33,0.68,0,0,0,0,0,0,"","",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,84,84,67,50,17,33,67,67,84,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1253971800,Sep 26 2009 - 1:30pm,complete,N/A,Sassuolo,Cesena,Daniele Orsato,7,2.33,1.67,1.45,1.62,1,1,2,1,1,0,"19","54",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.83,50,84,17,0,0,0,34,50,84,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1253971800,Sep 26 2009 - 1:30pm,complete,N/A,Salernitana,Ascoli,N/A,7,0.00,2.00,0.76,1.24,0,0,0,0,0,0,"","",-1,-1,4,1,3,0,2,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,84,100,100,25,0,42,84,84,100,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1253971800,Sep 26 2009 - 1:30pm,complete,N/A,Calcio Padova,Gallipoli,Luigi Nasca,7,2.33,1.00,1.59,0.86,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,67,67,50,34,0,17,67,34,67,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1253971800,Sep 26 2009 - 1:30pm,complete,N/A,Lecce,Mantova,Daniele Doveri,7,1.33,0.33,2.00,0.67,2,1,3,0,0,0,"81,86","66",-1,-1,3,0,1,0,0,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.17,50,67,50,17,0,34,50,17,67,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1253971800,Sep 26 2009 - 1:30pm,complete,N/A,Grosseto,Brescia,N/A,7,1.33,1.33,1.71,1.35,2,1,3,1,1,0,"13,70","78",-1,-1,3,0,2,1,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,50,84,67,50,0,50,84,67,67,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1254157200,Sep 28 2009 - 5:00pm,complete,N/A,Ancona,Modena,Renzo Candussio,7,3.00,1.00,1.86,1.05,2,0,2,1,1,0,"35,54","",-1,-1,2,0,2,0,2,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,34,84,34,17,0,42,67,34,75,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1254164400,Sep 28 2009 - 7:00pm,complete,N/A,Reggina,Piacenza,Leonardo Baracani,7,0.67,1.33,1.48,1.19,2,1,3,2,1,1,"42,64","45",-1,-1,4,0,4,0,0,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,34,67,0,0,0,17,84,0,50,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1254509100,Oct 02 2009 - 6:45pm,complete,N/A,Ascoli,Sassuolo,Luigi Nasca,8,2.00,0.67,1.48,1.73,1,5,6,4,1,3,"9","2,22,42,50,64",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,88,100,29,17,0,29,59,59,88,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1254576600,Oct 03 2009 - 1:30pm,complete,N/A,Gallipoli,Empoli,Gabriele Gava,8,1.33,0.00,1.05,0.52,0,0,0,0,0,0,"","",-1,-1,3,0,4,0,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,17,84,17,0,0,17,34,50,84,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1254576600,Oct 03 2009 - 1:30pm,complete,N/A,Crotone,Calcio Padova,Carmine Russo,8,1.00,1.67,1.76,0.91,2,1,3,2,1,1,"18,90","8",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.17,34,34,17,17,0,17,34,17,34,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1254576600,Oct 03 2009 - 1:30pm,complete,N/A,Cittadella,Lecce,Maurizio Ciampi,8,2.33,1.33,1.95,1.57,3,0,3,1,1,0,"24,63,90","",-1,-1,1,0,3,1,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,84,84,67,34,34,33,67,50,67,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1254576600,Oct 03 2009 - 1:30pm,complete,N/A,Cesena,Salernitana,Riccardo Pinzani,8,2.00,0.33,1.90,0.33,3,0,3,1,1,0,"7,58,77","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.83,17,50,17,17,17,17,50,33,67,0.00,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1254576600,Oct 03 2009 - 1:30pm,complete,N/A,Brescia,Vicenza,Paolo Tagliavento,8,3.00,1.33,2.09,1.19,0,1,1,0,0,0,"","52",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,67,50,33,0,33,84,50,67,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1254576600,Oct 03 2009 - 1:30pm,complete,N/A,Triestina,AlbinoLeffe,Daniele Doveri,8,2.00,1.00,1.68,1.33,2,3,5,3,1,2,"11,51","22,33,54",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,67,84,67,17,17,50,84,50,67,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1254576600,Oct 03 2009 - 1:30pm,complete,N/A,Piacenza,Frosinone,N/A,8,1.33,2.00,1.33,1.05,0,2,2,0,0,0,"","49,72",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,67,84,67,50,17,67,84,34,50,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1254576600,Oct 03 2009 - 1:30pm,complete,N/A,Modena,Reggina,Massimiliano Velotto,8,1.33,1.33,1.52,1.10,1,0,1,0,0,0,"90","",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,33,67,33,17,0,0,34,50,84,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1254576600,Oct 03 2009 - 1:30pm,complete,N/A,Mantova,Grosseto,Andrea De Marco,8,0.67,0.67,1.62,1.19,2,0,2,0,0,0,"49,62","",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.67,50,50,34,17,0,0,50,34,50,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1254768300,Oct 05 2009 - 6:45pm,complete,N/A,Torino,Ancona,Giampaolo Calvarese,8,2.00,0.75,1.65,0.71,1,1,2,0,0,0,"90","89",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,42,71,71,13,0,54,54,17,75,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1255257000,Oct 11 2009 - 10:30am,complete,N/A,Vicenza,Cesena,Renzo Candussio,9,1.00,1.50,1.33,1.62,0,0,0,0,0,0,"","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,63,75,25,25,0,13,50,50,75,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1255266000,Oct 11 2009 - 1:00pm,complete,N/A,AlbinoLeffe,Ascoli,N/A,9,0.50,1.67,1.29,1.24,1,1,2,2,1,1,"18","44",-1,-1,4,1,1,0,1,4,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,71,71,59,42,0,42,84,46,59,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1255266000,Oct 11 2009 - 1:00pm,complete,N/A,Torino,Modena,N/A,9,1.75,0.75,1.65,1.05,0,1,1,0,0,0,"","88",-1,-1,2,0,5,0,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,50,75,50,13,0,25,38,50,100,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1255266000,Oct 11 2009 - 1:00pm,complete,N/A,Sassuolo,Grosseto,N/A,9,2.00,0.50,1.45,1.19,2,3,5,3,1,2,"33,55","37,43,81",-1,-1,4,0,2,0,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,50,75,13,0,0,0,63,25,75,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1255266000,Oct 11 2009 - 1:00pm,complete,N/A,Calcio Padova,Mantova,Marco Guida,9,2.00,0.25,1.59,0.67,3,0,3,2,2,0,"29,35,69","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.63,50,50,38,0,0,13,25,25,63,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1255286700,Oct 11 2009 - 6:45pm,complete,N/A,Salernitana,Cittadella,Leonardo Baracani,9,0.25,0.25,0.76,1.18,1,2,3,2,1,1,"1","37,79",-1,-1,3,1,2,1,4,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,63,50,13,13,25,75,38,63,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1255373100,Oct 12 2009 - 6:45pm,complete,N/A,Frosinone,Crotone,N/A,9,2.00,0.50,1.48,1.19,1,1,2,1,1,0,"42","50",-1,-1,1,0,3,1,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,50,75,38,38,0,0,63,50,88,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1255718700,Oct 16 2009 - 6:45pm,complete,N/A,Lecce,Salernitana,Paolo Valeri,10,1.75,0.25,2.00,0.33,1,0,1,1,1,0,"22","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,25,75,50,13,0,25,50,38,63,0.00,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1255786200,Oct 17 2009 - 1:30pm,complete,N/A,Cittadella,Piacenza,Riccardo Pinzani,10,2.50,1.00,1.95,1.19,1,1,2,0,0,0,"88","81",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,50,75,50,0,0,25,75,25,63,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1255786200,Oct 17 2009 - 1:30pm,complete,N/A,Cesena,Brescia,Mauro Bergonzi,10,2.25,1.00,1.90,1.35,2,0,2,2,2,0,"2,43","",-1,-1,0,0,4,0,0,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,38,63,50,25,13,38,75,50,63,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
