timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1549647000,Feb 08 2019 - 5:30pm,complete,8693,Jahn Regensburg,Arminia Bielefeld,Johann Pfeifer,21,1.44,1.3,1.41,1.35,0,3,3,2,0,2,,"6,25,50",12,5,1,0,1,0,0,1,1,0,11,11,7,7,4,4,14,12,53,47,1.67,1.41,2.41,64,80,42,16,5,32,64,41,69,11.16,4.21,2,3.55,3.5,1.19,1.62,2.55,4.75,1.54,2.35,Arena Regensburg (Regensburg)
1549713600,Feb 09 2019 - 12:00pm,complete,16033,Bochum,Paderborn,Robert Kempter,21,1.9,1.11,1.76,1.24,1,2,3,2,0,2,79,"1,45'1",5,4,3,0,4,0,1,2,1,3,10,15,5,8,5,7,19,15,55,45,1.5,1.74,3.07,48,69,53,32,21,37,74,43,85,12.22,4.09,2.4,3.5,2.75,1.15,1.53,2.3,3.9,1.45,2.55,Vonovia Ruhrstadion (Bochum)
1549713600,Feb 09 2019 - 12:00pm,complete,19542,Union Berlin,Sandhausen,Tobias Stieler,21,2.4,0.6,2.24,1,2,0,2,1,1,0,"11,87",,4,3,2,0,2,0,1,1,1,1,9,7,6,0,3,7,24,18,53,47,1.34,0.81,2.85,60,85,50,40,10,35,55,60,90,9.7,3.5,1.71,3.5,5,1.39,2.2,4.15,8,2.1,1.67,Stadion An der Alten Försterei (Berlin)
1549713600,Feb 09 2019 - 12:00pm,complete,8635,Greuther Fürth,MSV Duisburg,Harm Osmers,21,1.44,1,1.53,0.94,1,0,1,0,0,0,86,,5,6,1,0,3,1,1,0,0,4,16,15,8,4,8,11,19,16,49,51,2.15,1.43,3.07,64,74,64,49,27,21,47,64,85,7.6,5.49,2.45,3.25,2.85,1.29,1.95,3.35,6.05,1.74,2,Sportpark Ronhof Thomas Sommer (Fürth)
1549801800,Feb 10 2019 - 12:30pm,complete,10120,Darmstadt 98,Heidenheim,Michael Bacher,21,1.7,1.4,1.82,1.47,1,2,3,1,0,1,84,"34,59",5,4,1,0,2,0,0,1,0,2,8,11,5,5,3,6,13,15,57,43,1.23,1.29,2.7,80,95,55,15,5,30,60,50,85,10.3,3.8,2.35,3.3,2.95,1.29,1.91,3.3,6.45,1.71,2.05,Merck-Stadion am Böllenfalltor (Darmstadt)
1549801800,Feb 10 2019 - 12:30pm,complete,7000,Erzgebirge Aue,Ingolstadt,Patrick Alt,21,1.67,0.67,1.35,1.06,0,3,3,1,0,1,,"14,50,77",0,7,6,0,0,0,3,3,0,0,8,15,4,8,4,7,20,13,42,58,1.08,1.82,2.78,56,84,56,33,6,44,67,39,78,8.66,5.88,2.95,3.05,2.5,1.42,2.3,4.35,8.25,1.95,1.8,Erzgebirgsstadion (Aue)
1549801800,Feb 10 2019 - 12:30pm,complete,19704,Magdeburg,Holstein Kiel,Markus Schmidt,21,0.9,1.5,0.94,1.18,1,1,2,2,1,1,42,5,11,8,3,0,3,0,1,2,2,1,14,12,10,6,4,6,18,13,38,62,2,1.51,2.8,50,70,50,35,20,35,55,45,70,9.8,3.7,2.65,3.4,2.55,1.22,1.71,2.8,5,1.57,2.25,MDCC-Arena (Magdeburg)
1549913400,Feb 11 2019 - 7:30pm,complete,46924,Hamburger SV,Dynamo Dresden,Frank Willenborg,21,1.8,1.2,1.65,0.94,1,0,1,0,0,0,84,,4,2,2,0,0,0,0,2,0,0,12,11,7,5,5,6,8,13,64,36,1.81,1.31,2.7,40,65,55,30,15,25,60,55,70,8.7,4,1.53,4.2,5.9,1.22,1.71,2.8,5.4,1.8,1.91,Volksparkstadion (Hamburg)
1550251800,Feb 15 2019 - 5:30pm,complete,7624,Sandhausen,Darmstadt 98,Lasse Koslowski,22,1,0.5,1.24,0.88,1,1,2,2,1,1,24,34,8,3,3,0,2,0,2,1,1,1,9,8,3,3,6,5,18,26,51,49,1.22,1.06,2.9,45,70,55,40,20,40,60,40,75,7.9,4,2.15,3.05,3.6,1.47,2.4,4.7,9,2.05,1.71,BWT-Stadion am Hardtwald (Sandhausen)
1550251800,Feb 15 2019 - 5:30pm,complete,15000,Paderborn,Köln,Sven Waschitzki,22,1.91,2.11,2.12,1.94,3,2,5,1,0,1,"80,86,90'2","38,73",3,4,3,0,5,1,0,3,2,4,16,12,5,5,11,7,11,28,50,50,1.74,1.53,3.83,50,86,59,49,28,39,76,59,86,9.36,4.65,2.95,3.6,2.25,1.11,1.38,2,3.1,1.36,2.95,Benteler-Arena (Paderborn)
1550318400,Feb 16 2019 - 12:00pm,complete,12316,MSV Duisburg,Union Berlin,Timo Gerach,22,0.6,1,0.71,1.12,2,3,5,2,1,1,"45,56","11,64,89",3,6,4,0,2,0,1,3,1,1,8,18,5,4,3,14,16,14,43,57,1.15,1.81,2.6,60,80,50,30,10,30,75,40,75,8,5.2,4.4,3.45,1.83,1.35,2.1,3.8,7,1.95,1.8,Schauinsland-Reisen-Arena (Duisburg)
1550318400,Feb 16 2019 - 12:00pm,complete,7464,Ingolstadt,Bochum,Sven Jablonski,22,0.64,1.1,1,0.82,2,1,3,2,2,0,"31,38",72,3,9,2,0,1,0,0,2,0,1,12,9,6,6,6,3,14,11,41,59,1.52,1.49,2.68,66,81,53,30,15,24,53,72,90,9.06,5.56,2.3,3.1,3.2,1.37,2.15,3.95,7.25,1.87,1.87,Audi-Sportpark (Ingolstadt)
1550318400,Feb 16 2019 - 12:00pm,complete,29546,St. Pauli,Erzgebirge Aue,Florian Badstübner,22,2,0.7,1.71,1,1,2,3,2,1,1,10,"29,49",7,1,1,0,4,0,0,1,3,1,11,14,4,5,7,9,13,19,48,52,1.42,1.47,3,60,75,50,35,25,30,70,60,85,9,4.9,1.69,3.6,5.2,1.3,1.95,3.4,6.05,1.87,1.83,Millerntor-Stadion (Hamburg)
1550318400,Feb 16 2019 - 12:00pm,complete,15000,Heidenheim,Hamburger SV,Guido Winkmann,22,2,2.2,1.76,1.65,2,2,4,2,1,1,"16,54","30,70",8,4,0,0,3,0,0,0,1,2,14,11,8,5,6,6,19,16,38,62,1.73,1.48,2.7,50,70,55,30,15,55,75,35,70,10.4,3.2,2.9,3.3,2.4,1.28,1.87,3.2,6.05,1.69,2.05,Voith-Arena (Heidenheim an der Brenz)
1550406600,Feb 17 2019 - 12:30pm,complete,8669,Holstein Kiel,Greuther Fürth,Daniel Schlager,22,1.9,1,1.71,0.94,2,2,4,0,0,0,"76,90'4","50,84",14,10,1,0,2,0,0,1,0,2,14,8,6,6,8,2,17,16,60,40,1.72,1.34,2.97,54,87,53,38,14,34,72,48,86,10.53,4.54,1.65,3.9,5.05,1.19,1.62,2.6,4.35,1.65,2.15,Holstein-Stadion (Kiel)
1550406600,Feb 17 2019 - 12:30pm,complete,19568,Arminia Bielefeld,Magdeburg,Sascha Stegemann,22,1.1,0.8,1.53,0.88,1,3,4,2,0,2,69,"33,45,85",5,2,2,1,1,0,2,1,0,1,9,10,4,5,5,5,11,9,48,52,1.13,1.26,3.3,65,80,65,35,25,45,70,55,90,9.7,4.2,2.15,3.3,3.3,1.3,1.95,3.4,6.2,1.77,2,SchücoArena (Bielefeld)
1550406600,Feb 17 2019 - 12:30pm,complete,25303,Dynamo Dresden,Jahn Regensburg,Benedikt Kempkes,22,1.3,1.45,1.53,1.47,0,0,0,0,0,0,,,8,3,1,0,2,0,0,1,0,2,9,12,5,3,4,9,13,17,56,44,1.21,1.36,3.41,62,85,52,48,28,72,86,38,76,10.54,4.65,2.4,3.4,2.85,1.2,1.67,2.65,4.6,1.56,2.35,Rudolf-Harbig-Stadion (Dresden)
1550856600,Feb 22 2019 - 5:30pm,complete,21286,Union Berlin,Arminia Bielefeld,Christian Dietz,23,2.45,1.45,2.24,1.35,1,1,2,1,1,0,23,61,4,3,3,0,2,0,0,3,1,1,14,13,6,4,8,9,15,9,37,63,1.67,1.29,2.6,46,78,46,27,9,32,55,55,78,10.91,3.82,1.59,3.95,5.5,1.23,1.74,2.9,5,1.8,1.95,Stadion An der Alten Försterei (Berlin)
1550856600,Feb 22 2019 - 5:30pm,complete,7870,Greuther Fürth,Heidenheim,Robert Schröder,23,1.6,1.55,1.53,1.47,0,0,0,0,0,0,,,3,1,2,0,1,0,1,1,0,1,10,7,5,2,5,5,18,14,56,44,1.38,0.88,2.96,80,85,58,39,20,33,52,58,82,8.65,4.79,3,3.3,2.3,1.28,1.91,3.25,6,1.71,2.05,Sportpark Ronhof Thomas Sommer (Fürth)
1550923200,Feb 23 2019 - 12:00pm,complete,49600,Köln,Sandhausen,Manuel Gräfe,23,1.82,0.55,1.76,1,3,1,4,1,0,1,"49,83,90'4",4,8,4,1,0,4,0,0,1,2,2,14,5,9,3,5,2,12,18,57,43,2,0.79,3.68,78,96,69,46,23,41,78,64,100,12.27,3.55,1.4,4.5,7.5,1.23,1.74,2.85,5,1.91,1.8,RheinEnergieStadion (Köln)
1550923200,Feb 23 2019 - 12:00pm,complete,13398,Bochum,Holstein Kiel,Christof Günsch,23,1.73,1.45,1.76,1.18,1,3,4,3,0,3,77,"30,32,41",6,10,0,0,3,0,0,0,2,1,5,13,3,9,2,4,15,21,51,49,1,1.88,2.96,45,73,55,32,18,41,64,41,78,11.55,3.18,2.4,3.4,2.8,1.18,1.61,2.5,4.2,1.51,2.4,Vonovia Ruhrstadion (Bochum)
1550923200,Feb 23 2019 - 12:00pm,complete,11330,Darmstadt 98,Dynamo Dresden,Patrick Alt,23,1.55,1.09,1.82,0.94,2,0,2,1,1,0,"43,85",,6,5,3,0,5,0,1,2,3,2,11,10,6,2,5,8,18,15,43,57,1.33,1,2.69,55,78,55,18,5,23,60,55,87,8.64,4.28,2.4,3.3,2.95,1.32,2,3.5,6.3,1.77,1.95,Merck-Stadion am Böllenfalltor (Darmstadt)
1550923200,Feb 23 2019 - 12:00pm,complete,29546,St. Pauli,Ingolstadt,René Rohde,23,1.82,0.9,1.71,1.06,1,0,1,0,0,0,54,,5,3,5,0,2,1,1,4,0,3,6,11,4,0,2,11,22,17,41,59,0.94,1.13,3.18,62,91,58,33,19,38,67,57,90,9.35,5.1,2.5,3.15,2.9,1.34,2.05,3.75,6.75,1.8,1.91,Millerntor-Stadion (Hamburg)
1551011400,Feb 24 2019 - 12:30pm,complete,15211,Jahn Regensburg,Hamburger SV,Felix Zwayer,23,1.3,2.09,1.41,1.65,2,1,3,1,0,1,"74,81",16,8,5,2,0,4,2,2,0,1,5,12,8,5,6,7,2,11,16,51,49,1.67,1.25,2.43,58,82,52,19,0,57,77,28,72,10.29,4.09,3.2,3.4,2.15,1.24,1.77,2.95,5.6,1.65,2.15,Arena Regensburg (Regensburg)
1551011400,Feb 24 2019 - 12:30pm,complete,8100,Erzgebirge Aue,MSV Duisburg,Deniz Aytekin,23,1.5,0.91,1.35,0.94,0,0,0,0,0,0,,,7,5,3,0,2,1,1,2,2,1,13,11,4,6,9,5,16,14,52,48,1.62,1.38,2.62,53,72,58,29,9,29,63,43,81,8.52,5.62,2.25,3.25,3.2,1.33,2.05,3.65,6.85,1.8,1.91,Erzgebirgsstadion (Aue)
1551011400,Feb 24 2019 - 12:30pm,complete,19500,Magdeburg,Paderborn,Alexander Sather,23,0.91,1.3,0.94,1.24,1,1,2,1,1,0,13,70,3,5,2,0,2,0,0,2,0,2,10,13,3,4,7,9,8,13,41,59,1.22,1.48,2.83,62,72,48,29,19,43,72,39,73,11,5.09,2.6,3.4,2.55,1.18,1.59,2.45,4.35,1.5,2.45,MDCC-Arena (Magdeburg)
1551292200,Feb 27 2019 - 6:30pm,complete,13089,Erzgebirge Aue,Köln,Martin Petersen,20,1.45,1.9,1.35,1.94,0,1,1,1,0,1,,35,4,5,2,0,3,0,1,1,1,2,6,12,5,7,1,5,12,15,48,52,0.94,1.56,2.83,48,82,53,34,10,33,72,43,82,8.91,5.72,5.85,4.35,1.51,1.19,1.62,2.55,5.5,1.74,2,Erzgebirgsstadion (Aue)
1551461400,Mar 01 2019 - 5:30pm,complete,9866,Holstein Kiel,Union Berlin,Benjamin Cortus,24,1.82,1.18,1.71,1.12,0,2,2,1,0,1,,"27,90'1",3,7,3,0,3,0,0,3,0,3,7,17,4,7,3,10,11,13,60,40,1.23,1.86,2.96,82,91,59,36,14,32,78,46,82,11,4.18,2.65,3.2,2.65,1.24,1.77,2.95,5.35,1.61,2.2,Holstein-Stadion (Kiel)
1551461400,Mar 01 2019 - 5:30pm,complete,13416,MSV Duisburg,Magdeburg,Patrick Alt,24,0.55,1,0.71,0.88,1,0,1,0,0,0,90'2,,3,4,4,0,2,0,0,4,0,2,8,10,4,5,4,5,14,8,58,42,1.12,1.37,3.23,55,78,69,45,23,45,69,60,87,7.82,5.09,2.9,3.2,2.45,1.32,2,3.6,6.7,1.77,1.95,Schauinsland-Reisen-Arena (Duisburg)
1551528000,Mar 02 2019 - 12:00pm,complete,4867,Sandhausen,Erzgebirge Aue,Johann Pfeifer,24,1,0.91,1.24,1,0,3,3,1,0,1,,"1,68,82",4,3,2,0,2,0,1,1,2,0,11,16,2,10,9,6,15,18,55,45,1.26,1.96,2.32,41,64,50,23,9,36,69,32,64,7.91,4.82,2.05,3.15,3.85,1.45,2.4,4.6,8.75,2.05,1.69,BWT-Stadion am Hardtwald (Sandhausen)
1551528000,Mar 02 2019 - 12:00pm,complete,10100,Heidenheim,Jahn Regensburg,Thorben Siewer,24,1.91,1.42,1.76,1.47,1,2,3,1,0,1,50,"44,58",9,6,1,0,2,0,0,1,1,1,13,15,6,9,7,6,9,18,63,37,1.6,1.85,3.34,61,83,57,48,30,61,83,44,78,11.87,3.51,2.3,3.35,3,1.21,1.69,2.75,5,1.57,2.3,Voith-Arena (Heidenheim an der Brenz)
1551528000,Mar 02 2019 - 12:00pm,complete,14504,Paderborn,St. Pauli,Bibiana Steinhaus,24,2,1.55,2.12,1.18,0,1,1,0,0,0,,81,4,2,3,0,4,1,0,3,1,4,11,7,5,4,6,3,13,15,63,37,1.52,1.11,3.7,66,78,70,52,34,44,74,56,87,9.26,4.08,1.83,3.7,4.05,1.16,1.53,2.35,3.95,1.51,2.4,Benteler-Arena (Paderborn)
1551616200,Mar 03 2019 - 12:30pm,complete,15011,Arminia Bielefeld,Darmstadt 98,Martin Petersen,24,1,0.55,1.53,0.88,1,0,1,1,1,0,40,,7,3,1,0,3,0,0,1,0,3,13,6,6,3,7,3,10,13,54,46,1.55,0.8,3.5,78,87,60,46,27,55,78,55,87,8.91,4.27,2.05,3.3,3.65,1.29,1.95,3.35,6.7,1.74,2,SchücoArena (Bielefeld)
1551616200,Mar 03 2019 - 12:30pm,complete,11042,Ingolstadt,Köln,Florian Heft,24,0.83,2,1,1.94,1,2,3,1,0,1,90'1,"40,59",4,3,3,0,4,0,2,1,2,2,11,8,2,5,9,3,15,27,58,42,1.39,1.1,2.8,64,83,48,22,13,26,70,52,91,9.26,5.24,4.2,3.55,1.83,1.26,1.83,3.15,5.5,1.74,2,Audi-Sportpark (Ingolstadt)
1551616200,Mar 03 2019 - 12:30pm,complete,28153,Dynamo Dresden,Bochum,Michael Bacher,24,1.27,1,1.53,0.82,2,2,4,3,1,2,"33,59","10,14",8,5,1,0,3,0,0,1,1,2,14,7,9,6,5,1,14,18,63,37,1.94,1.18,2.78,50,73,50,41,18,50,64,50,69,9.36,5.09,2.6,3.3,2.65,1.24,1.77,2.9,5.25,1.61,2.2,Rudolf-Harbig-Stadion (Dresden)
1551727800,Mar 04 2019 - 7:30pm,complete,36560,Hamburger SV,Greuther Fürth,Christian Dingert,24,1.91,1,1.65,0.94,1,0,1,0,0,0,85,,4,5,2,0,3,1,0,2,0,4,8,13,4,7,4,6,12,17,55,45,1.08,1.73,2.56,26,65,49,35,18,17,52,53,78,10.62,3.76,1.37,4.45,7.5,1.24,1.77,2.95,5.5,1.95,1.77,Volksparkstadion (Hamburg)
1552066200,Mar 08 2019 - 5:30pm,complete,13157,Bochum,Heidenheim,René Rohde,25,1.58,1.5,1.76,1.47,1,0,1,0,0,0,78,,9,0,0,0,1,1,0,0,0,2,11,6,4,3,7,3,11,15,62,38,1.53,0.78,2.75,71,80,54,25,13,46,75,34,75,10.17,3.25,2.1,3.4,3.35,1.22,1.71,2.8,4.9,1.59,2.25,Vonovia Ruhrstadion (Bochum)
1552066200,Mar 08 2019 - 5:30pm,complete,21419,Union Berlin,Ingolstadt,Robert Kampka,25,2.33,0.82,2.24,1.06,2,0,2,1,1,0,"43,79",,2,7,4,0,4,2,0,4,2,4,8,13,4,6,4,7,26,17,48,52,1.1,1.58,2.66,44,83,44,30,9,35,61,48,83,8.98,5.01,1.83,3.3,4.6,1.4,2.2,4.15,8.25,2,1.74,Stadion An der Alten Försterei (Berlin)
1552132800,Mar 09 2019 - 12:00pm,complete,50000,Köln,Arminia Bielefeld,Marco Fritz,25,1.92,1.42,1.76,1.35,5,1,6,2,2,0,"14,21,48,69,90",71,7,1,0,0,0,0,0,0,0,0,17,7,9,2,8,5,14,11,57,43,2.15,0.87,3.46,71,88,67,38,21,38,75,63,88,13.5,3.75,1.38,4.6,6.8,1.14,1.49,2.2,3.75,1.67,2.05,RheinEnergieStadion (Köln)
1552132800,Mar 09 2019 - 12:00pm,complete,10141,Jahn Regensburg,MSV Duisburg,Matthias Jöllenbeck,25,1.45,0.92,1.41,0.94,1,1,2,1,1,0,39,67,6,1,3,0,2,0,1,2,0,2,14,6,10,2,4,4,20,13,47,53,2.27,0.94,2.39,57,75,48,17,9,31,66,35,74,10.28,4.92,1.67,3.95,4.8,1.2,1.65,2.6,4.55,1.65,2.15,Arena Regensburg (Regensburg)
1552132800,Mar 09 2019 - 12:00pm,complete,10210,Darmstadt 98,Holstein Kiel,Benedikt Kempkes,25,1.67,1.58,1.82,1.18,3,2,5,3,2,1,"19,41,62","33,65",7,10,0,0,4,1,0,0,0,5,12,15,6,8,6,7,8,17,39,61,1.59,2.16,2.88,54,88,58,25,9,25,54,54,88,11.67,3.67,2.95,3.35,2.35,1.23,1.74,2.9,5.2,1.61,2.2,Merck-Stadion am Böllenfalltor (Darmstadt)
1552132800,Mar 09 2019 - 12:00pm,complete,7350,Erzgebirge Aue,Paderborn,Lasse Koslowski,25,1.33,1.27,1.35,1.24,2,1,3,1,1,0,"11,81",87,12,3,6,0,2,1,3,3,2,1,17,12,6,6,11,6,15,16,50,50,2.06,1.57,2.72,53,75,53,26,9,35,70,39,79,10.74,5.66,3.25,3.6,2.1,1.19,1.62,2.55,4.4,1.54,2.35,Erzgebirgsstadion (Aue)
1552221000,Mar 10 2019 - 12:30pm,complete,29226,St. Pauli,Hamburger SV,Felix Brych,25,1.92,1.92,1.71,1.65,0,4,4,1,0,1,,"32,53,61,88",5,4,0,0,0,0,0,0,0,0,6,10,4,6,2,4,16,12,38,62,0.95,1.21,2.88,63,79,59,29,13,46,67,50,88,9.67,4.75,3.2,3.25,2.25,1.33,2.05,3.7,6.9,1.8,1.91,Millerntor-Stadion (Hamburg)
1552221000,Mar 10 2019 - 12:30pm,complete,19615,Magdeburg,Sandhausen,Frank Willenborg,25,0.92,0.5,0.94,1,0,1,1,0,0,0,,73,6,5,3,0,3,0,0,3,1,2,4,7,2,5,2,2,8,18,56,44,0.79,1.1,2.71,71,80,46,34,13,34,71,42,79,8.91,4,2.3,3.05,3.3,1.49,2.5,4.85,9.5,2.1,1.69,MDCC-Arena (Magdeburg)
1552671000,Mar 15 2019 - 5:30pm,complete,8666,Holstein Kiel,Erzgebirge Aue,Tobias Reichel,26,1.67,1.08,1.71,1,5,1,6,3,2,1,"6,9,54,75,85",26,7,4,1,0,1,0,0,1,1,0,15,9,8,5,7,4,10,12,57,43,1.99,1.13,2.96,67,84,63,34,13,33,79,50,84,9.58,4.75,1.71,3.8,4.5,1.17,1.57,2.45,4.05,1.59,2.25,Holstein-Stadion (Kiel)
1552671000,Mar 15 2019 - 5:30pm,complete,11150,Heidenheim,Union Berlin,Sascha Stegemann,26,1.75,1.33,1.76,1.12,2,1,3,1,0,1,"48,56",23,7,6,1,0,3,0,1,0,0,3,14,13,8,8,6,5,14,19,46,54,1.72,1.75,2.79,63,79,50,34,21,38,83,42,75,11.34,3.5,3.4,3.4,2.1,1.28,1.87,3.2,6,1.71,2.05,Voith-Arena (Heidenheim an der Brenz)
1552737600,Mar 16 2019 - 12:00pm,complete,54668,Hamburger SV,Darmstadt 98,Florian Badstübner,26,2,0.5,1.65,0.88,2,3,5,2,2,0,"5,16","52,82,90'2",7,2,0,0,2,0,0,0,1,1,16,9,7,5,9,4,13,15,54,46,2.01,1.21,2.84,46,63,50,38,25,29,59,50,75,8.91,3.5,1.5,4,6.75,1.29,1.91,3.3,6.2,2,1.71,Volksparkstadion (Hamburg)
1552737600,Mar 16 2019 - 12:00pm,complete,10657,Sandhausen,St. Pauli,Sven Waschitzki,26,0.92,1.67,1.24,1.18,4,0,4,2,2,0,"34,43,46,49",,4,5,1,0,1,0,0,1,1,0,11,10,6,6,5,4,15,5,42,58,1.51,1.41,2.38,46,67,54,25,9,38,63,29,75,8.42,4.09,2.7,3.05,2.75,1.41,2.25,4.25,8.25,1.91,1.8,BWT-Stadion am Hardtwald (Sandhausen)
1552737600,Mar 16 2019 - 12:00pm,complete,30500,Dynamo Dresden,Magdeburg,Daniel Siebert,26,1.25,0.92,1.53,0.88,1,1,2,1,0,1,86,43,5,6,3,0,3,0,2,1,0,3,6,8,4,3,2,5,13,17,65,35,0.9,1.06,2.96,50,67,55,42,21,55,67,42,75,9.59,4.17,2.3,3.2,3.1,1.32,2,3.6,7,1.8,1.95,Rudolf-Harbig-Stadion (Dresden)
1552825800,Mar 17 2019 - 12:30pm,complete,18192,Arminia Bielefeld,Bochum,Pascal Müller,26,1.17,1,1.53,0.82,3,1,4,0,0,0,"68,78,79",63,4,5,1,0,0,1,0,1,0,1,14,8,8,5,6,3,23,12,55,45,1.76,1.09,3.09,67,83,63,42,17,46,71,59,83,9.67,5,2.45,3.35,2.75,1.24,1.77,2.9,5.5,1.62,2.2,SchücoArena (Bielefeld)
1552825800,Mar 17 2019 - 12:30pm,complete,N/A,Paderborn,Ingolstadt,Harm Osmers,26,1.85,0.75,2.12,1.06,3,1,4,0,0,0,"75,77,85",53,6,8,0,0,2,0,0,0,1,1,17,12,8,8,9,4,15,11,54,46,1.99,1.68,3.53,48,80,60,44,27,36,68,56,84,9.08,5.65,1.91,3.6,3.75,1.22,1.71,2.8,5.5,1.62,2.15,Benteler-Arena (Paderborn)
1552937400,Mar 18 2019 - 7:30pm,complete,11330,Jahn Regensburg,Greuther Fürth,Tobias Stieler,26,1.42,0.92,1.41,0.94,0,2,2,0,0,0,,"71,90'5",7,8,3,1,4,0,3,1,1,3,12,17,6,8,6,9,11,15,47,53,1.62,2.02,2.48,45,81,40,23,8,33,69,36,80,11.48,4.77,1.69,3.85,4.65,1.21,1.69,2.75,5.3,1.69,2.1,Arena Regensburg (Regensburg)
1553880600,Mar 29 2019 - 5:30pm,complete,29546,St. Pauli,MSV Duisburg,Bastian Dankert,27,1.77,0.92,1.71,0.94,0,0,0,0,0,0,,,8,0,2,0,2,0,0,2,1,1,8,7,4,0,4,7,17,10,52,48,1.19,0.64,2.81,58,74,50,31,19,23,58,50,89,9.15,4.93,1.69,3.6,5.1,1.27,1.87,3.2,5.95,1.8,1.95,Millerntor-Stadion (Hamburg)
1553880600,Mar 29 2019 - 5:30pm,complete,17517,Magdeburg,Heidenheim,Benedikt Kempkes,27,0.85,1.38,0.94,1.47,0,0,0,0,0,0,,,11,1,2,0,3,1,1,1,0,4,15,9,5,2,10,7,13,11,61,39,1.84,0.89,2.35,74,74,39,19,12,38,66,31,66,8.84,4.15,2.55,3.15,2.8,1.32,2,3.6,6.8,1.77,1.95,MDCC-Arena (Magdeburg)
1553947200,Mar 30 2019 - 12:00pm,complete,26600,Bochum,Hamburger SV,Lasse Koslowski,27,1.69,2,1.76,1.65,0,0,0,0,0,0,,,5,5,1,0,0,0,0,1,0,0,10,13,4,5,6,8,12,12,55,45,1.17,1.46,2.73,50,70,62,31,8,50,77,35,81,10.3,3.46,4,3.4,1.91,1.28,1.87,3.2,5.95,1.74,2,Vonovia Ruhrstadion (Bochum)
1553947200,Mar 30 2019 - 12:00pm,complete,20789,Union Berlin,Paderborn,Michael Bacher,27,2.38,1.17,2.24,1.24,1,3,4,1,0,1,90'4,"41,87,90'1",5,3,1,0,2,0,1,0,0,2,17,11,8,9,9,2,12,20,53,47,2.03,1.69,2.82,53,84,45,28,13,32,69,48,89,10.67,5.08,2,3.55,3.6,1.16,1.56,2.4,4.05,1.5,2.45,Stadion An der Alten Försterei (Berlin)
1553947200,Mar 30 2019 - 12:00pm,complete,10385,Darmstadt 98,Jahn Regensburg,Martin Thomsen,27,1.77,1.54,1.82,1.47,1,1,2,0,0,0,55,69,13,2,0,0,1,0,0,0,1,0,16,10,9,6,7,4,11,19,57,43,1.92,1.48,3.16,66,92,62,31,20,39,74,54,93,11.23,4,2.7,3.35,2.55,1.23,1.74,2.85,4.8,1.59,2.25,Merck-Stadion am Böllenfalltor (Darmstadt)
1554031800,Mar 31 2019 - 11:30am,complete,50000,Köln,Holstein Kiel,Deniz Aytekin,27,2,1.46,1.76,1.18,4,0,4,2,2,0,"22,25,46,90'1",,3,6,1,0,1,0,1,0,1,0,15,9,10,4,5,5,17,10,47,53,1.93,1.4,3.89,70,93,74,54,31,50,73,66,89,14.39,3.77,1.44,4.65,6.3,1.11,1.4,2,3,1.56,2.3,RheinEnergieStadion (Köln)
1554031800,Mar 31 2019 - 11:30am,complete,9317,Ingolstadt,Sandhausen,Manuel Gräfe,27,0.77,0.69,1,1,1,2,3,1,1,0,12,"55,90'2",4,5,0,0,0,0,0,0,0,0,14,11,4,5,10,6,7,16,53,47,1.55,1.36,2.73,77,85,54,23,8,23,62,58,100,9.23,4.38,1.95,3.25,4.2,1.44,2.35,4.5,8.5,2.1,1.67,Audi-Sportpark (Ingolstadt)
1554031800,Mar 31 2019 - 11:30am,complete,9440,Greuther Fürth,Arminia Bielefeld,Alexander Sather,27,1.55,1.31,1.53,1.35,2,2,4,2,2,0,"10,23","47,65",5,7,1,0,1,0,0,1,0,1,8,8,7,3,1,5,11,15,54,46,1.19,1.06,2.84,59,71,55,39,21,25,45,59,80,9,4.49,2.66,3.1,2.63,1.3,2.04,3.45,6.6,1.81,1.96,Sportpark Ronhof Thomas Sommer (Fürth)
