timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1575119700,Nov 30 2019 - 1:15pm,complete,3444,Chemnitzer FC,Uerdingen,Jonas Weickenmeier,17,1.50,1.75,1.58,1.42,1,1,2,0,0,0,"86","83",5,2,2,0,4,1,0,2,1,4,6,0,3,0,3,0,13,17,54,46,1.08,0.32,2.69,69,76,57,32,13,32,63,51,76,10.00,5.01,2.04,3.42,3.35,1.25,1.81,2.77,4.90,1.65,2.10,Stadion Chemnitz (Chemnitz)
1575201600,Dec 01 2019 - 12:00pm,complete,5901,Ingolstadt,Meppen,Tobias Fritsch,17,1.88,1.25,1.47,1.68,1,1,2,1,1,0,"6","90'3",4,5,2,0,2,0,0,2,1,1,10,13,4,4,6,9,18,12,42,58,1.55,1.66,3.38,69,76,69,57,44,38,63,44,69,11.00,4.75,1.71,3.88,4.20,1.16,1.60,2.54,4.04,1.59,2.29,Audi-Sportpark (Ingolstadt)
1575205200,Dec 01 2019 - 1:00pm,complete,15000,Unterhaching,1860 München,Patrick Ittrich,17,1.88,0.75,1.26,1.32,2,3,5,2,1,1,"18,79","24,52,90'1",0,7,3,0,2,0,1,2,1,1,5,13,5,5,0,8,16,20,44,56,1.05,1.87,2.88,51,69,63,25,13,38,82,50,69,7.25,6.25,2.46,3.23,2.75,1.32,2.01,3.20,5.90,1.67,2.10,Alpenbauer Sportpark (Unterhaching)
1575309600,Dec 02 2019 - 6:00pm,complete,16190,Eintracht Braunschweig,Zwickau,Wolfgang Haslberger,17,1.38,1.13,1.84,0.79,3,1,4,2,2,0,"27,29,56","67",10,7,3,0,1,0,1,2,1,0,12,14,4,5,8,9,11,13,46,54,1.58,2.06,2.82,57,88,57,19,13,38,76,38,69,11.13,4.00,2.20,3.30,3.10,1.25,1.80,3.00,6.00,1.67,2.10,Eintracht-Stadion (Braunschweig)
1575655200,Dec 06 2019 - 6:00pm,complete,7128,Chemnitzer FC,Zwickau,Sören Storks,18,1.44,1.00,1.58,0.79,2,2,4,4,2,2,"30,40","3,32",6,5,2,0,5,1,1,1,2,4,9,5,4,4,5,1,11,19,62,38,1.33,0.97,2.73,62,78,44,39,17,28,56,44,73,10.66,4.00,2.25,3.35,2.96,1.22,1.73,2.88,5.50,1.60,2.20,Stadion Chemnitz (Chemnitz)
1575723600,Dec 07 2019 - 1:00pm,complete,4899,Uerdingen,Hansa Rostock,Riem Hussein,18,1.00,1.00,1.11,1.16,4,1,5,3,2,1,"22,37,61,90'3","21",6,9,2,0,4,0,1,1,3,1,14,8,9,6,5,2,10,13,48,52,1.94,1.45,2.32,38,69,51,19,0,19,63,44,63,8.88,5.25,2.99,3.22,2.30,1.30,2.05,3.25,6.50,1.80,1.90,Merkur Spiel-Arena (Düsseldorf)
1575723600,Dec 07 2019 - 1:00pm,complete,3855,Würzburger Kickers,Viktoria Köln,Thorben Siewer,18,1.50,1.38,1.84,1.21,3,1,4,0,0,0,"52,64,75","46",6,1,2,0,3,0,0,2,0,3,23,7,13,3,10,4,17,13,48,52,2.91,0.89,3.94,69,100,82,51,38,69,100,57,88,8.01,4.63,1.87,3.72,3.63,1.18,1.57,2.40,4.00,1.57,2.25,flyeralarm-Arena (Würzburg)
1575723600,Dec 07 2019 - 1:00pm,complete,19060,Kaiserslautern,Hallescher FC,Robert Hartmann,18,1.25,2.00,1.58,1.11,1,0,1,0,0,0,"82","",10,3,1,0,1,0,0,1,1,0,11,0,4,0,7,0,10,13,51,49,1.56,0.43,2.57,44,82,44,25,13,32,63,57,76,12.13,5.13,2.42,3.20,2.83,1.29,1.90,3.20,6.00,1.72,2.00,Fritz-Walter-Stadion (Kaiserslautern)
1575723600,Dec 07 2019 - 1:00pm,complete,4076,Carl Zeiss Jena,Unterhaching,Eric Müller,18,0.63,1.63,0.63,1.42,0,3,3,2,0,2,"","25,45'2,60",4,6,3,0,4,0,1,2,2,2,9,8,5,5,4,3,15,22,62,38,1.38,1.10,2.44,57,88,57,13,0,26,63,44,82,6.88,4.76,2.37,3.32,2.81,1.25,1.87,3.00,6.00,1.70,2.05,Ernst-Abbe-Sportfeld (Jena)
1575723600,Dec 07 2019 - 1:00pm,complete,14500,1860 München,Sonnenhof Großaspach,Max Burda,18,1.88,1.25,1.74,1.00,1,1,2,1,1,0,"12","52",4,5,3,0,4,1,2,1,3,2,10,8,5,5,5,3,22,16,55,45,1.70,1.37,2.69,51,75,50,32,13,32,75,50,88,11.75,4.01,1.58,4.07,4.92,1.17,1.65,2.75,5.00,1.67,2.10,Städtisches Stadion an der Grünwalder Straße (München)
1575723600,Dec 07 2019 - 1:00pm,complete,16598,Magdeburg,Ingolstadt,Robin Braun,18,1.75,1.75,1.26,1.84,0,2,2,1,0,1,"","21,81",12,2,1,0,3,0,0,1,0,3,9,3,3,3,6,0,11,15,62,38,0.96,0.44,2.82,44,75,63,19,19,50,82,38,63,10.26,4.88,2.01,3.38,3.48,1.29,2.04,3.25,6.00,1.73,2.00,MDCC-Arena (Magdeburg)
1575806400,Dec 08 2019 - 12:00pm,complete,10452,Waldhof Mannheim,Eintracht Braunschweig,Manuel Gräfe,18,1.13,2.13,1.26,1.53,0,0,0,0,0,0,"","",10,4,1,0,3,0,1,0,0,3,14,6,8,0,6,6,3,5,54,46,2.04,0.81,2.82,44,82,57,32,13,32,57,57,82,9.88,4.88,2.05,3.62,3.17,1.22,1.65,2.65,4.60,1.60,2.20,Carl-Benz-Stadion (Mannheim)
1575810000,Dec 08 2019 - 1:00pm,complete,13380,MSV Duisburg,Bayern München II,Asmir Osmanagic,18,2.63,1.00,2.05,1.47,3,2,5,2,2,0,"31,36,67","55,90",5,7,1,0,2,0,1,0,2,0,16,11,10,6,6,5,8,9,46,54,2.11,1.71,3.69,82,100,82,50,19,63,88,57,88,9.63,3.13,1.76,3.93,3.90,1.17,1.55,2.35,4.00,1.57,2.25,Schauinsland-Reisen-Arena (Duisburg)
1575914400,Dec 09 2019 - 6:00pm,complete,8815,Meppen,Preußen Münster,Patrick Hanslbauer,18,1.63,0.38,1.37,0.68,3,1,4,1,1,0,"14,67,84","75",10,4,2,0,1,1,2,0,0,2,19,7,7,6,12,1,19,10,47,53,2.27,1.34,3.82,75,94,69,51,32,38,69,82,100,11.26,4.51,1.62,4.17,4.53,1.12,1.44,2.10,3.50,1.50,2.50,Hänsch-Arena (Meppen)
1576260000,Dec 13 2019 - 6:00pm,complete,5908,Preußen Münster,Magdeburg,Robert Kampka,19,1.11,1.33,1.42,1.21,2,0,2,1,1,0,"36,68","",2,6,2,1,2,1,1,2,2,1,12,14,8,3,4,11,16,14,47,53,1.63,1.58,2.73,78,84,45,34,22,28,62,56,78,12.56,5.67,4.68,3.90,1.64,1.24,1.84,3.04,6.00,1.77,1.87,Preußen-Stadion (Münster)
1576328400,Dec 14 2019 - 1:00pm,complete,5165,Zwickau,Waldhof Mannheim,Tobias Schultes,19,1.63,1.89,1.53,1.68,0,1,1,1,0,1,"","24",9,3,2,0,1,0,0,2,0,1,7,12,0,4,7,8,8,13,52,48,1.07,1.39,3.19,58,88,65,36,13,41,82,47,78,12.64,3.78,2.69,3.42,2.41,1.21,1.74,2.69,4.50,1.50,2.50,GGZ Arena (Zwickau)
1576328400,Dec 14 2019 - 1:00pm,complete,17910,Eintracht Braunschweig,Meppen,Lasse Koslowski,19,1.56,1.22,1.84,1.68,1,2,3,3,1,2,"24","16,40",5,2,4,0,2,0,0,4,0,2,12,12,6,6,6,6,8,18,58,42,1.78,1.66,3.00,67,78,67,33,22,50,78,33,62,11.33,4.78,2.26,3.42,2.90,1.22,1.73,2.73,4.90,1.56,2.20,Eintracht-Stadion (Braunschweig)
1576328400,Dec 14 2019 - 1:00pm,complete,3811,Bayern München II,Kaiserslautern,Katrin Rafalski,19,1.56,1.33,1.95,1.32,1,3,4,2,1,1,"40","19,80,86",8,3,3,0,0,0,1,2,0,0,11,8,6,6,5,2,-1,-1,57,43,1.69,1.44,4.39,89,100,95,67,33,67,95,67,95,14.11,5.00,3.17,3.82,1.99,1.11,1.43,2.21,3.48,1.36,2.88,Städtisches Stadion an der Grünwalder Straße (München)
1576328400,Dec 14 2019 - 1:00pm,complete,6507,Hallescher FC,Würzburger Kickers,Sascha Stegemann,19,1.67,0.89,1.32,1.53,2,5,7,4,1,3,"45'1,77","16,29,37,65,74",4,11,3,0,1,0,3,0,0,1,6,9,3,7,3,2,20,12,48,52,0.91,1.52,3.28,56,73,62,39,22,39,67,56,84,11.34,3.56,2.03,3.35,3.48,1.29,1.97,3.26,6.00,1.74,1.95,ERDGAS Sportpark (Halle (Saale))
1576328400,Dec 14 2019 - 1:00pm,complete,1788,Viktoria Köln,Uerdingen,Oliver Lossius,19,1.11,1.67,1.47,1.42,0,1,1,0,0,0,"","84",5,5,2,0,2,0,1,1,1,1,8,8,2,2,6,6,17,15,54,46,0.97,0.93,2.84,67,89,56,28,11,45,67,62,78,8.44,5.55,2.58,3.40,2.51,1.20,1.71,2.62,4.40,1.50,2.50,Sportpark Höhenberg (Köln)
1576328400,Dec 14 2019 - 1:00pm,complete,13661,Hansa Rostock,Chemnitzer FC,Patrick Kessel,19,1.89,0.38,1.95,0.74,1,2,3,2,1,1,"25","45'1,49",2,4,3,0,1,0,0,3,0,1,12,11,5,5,7,6,17,12,55,45,1.68,1.40,3.10,78,84,66,31,18,24,78,60,95,11.03,5.10,2.15,3.32,3.20,1.25,1.88,2.98,5.20,1.62,2.20,Ostseestadion (Rostock)
1576411200,Dec 15 2019 - 12:00pm,complete,2240,Sonnenhof Großaspach,Carl Zeiss Jena,Lukas Benen,19,0.56,0.44,0.68,0.58,1,2,3,2,0,2,"76","39,40",8,4,3,0,1,0,0,3,1,0,15,9,6,6,9,3,11,12,59,41,2.00,1.46,3.56,62,100,78,56,17,56,89,73,100,9.11,4.56,2.31,3.48,2.77,1.18,1.62,2.50,4.50,1.51,2.25,mechatronik Arena (Aspach)
1576414800,Dec 15 2019 - 1:00pm,complete,3750,Unterhaching,MSV Duisburg,Christof Günsch,19,1.67,1.44,1.26,1.21,2,2,4,4,2,2,"23,45'1","15,31",4,3,1,0,4,0,0,1,1,3,10,10,4,7,6,3,11,14,47,53,1.39,1.59,3.17,56,78,62,33,22,33,67,62,73,8.11,5.66,2.77,3.27,2.42,1.25,1.80,3.00,5.50,1.61,2.10,Alpenbauer Sportpark (Unterhaching)
1576519200,Dec 16 2019 - 6:00pm,complete,14697,Ingolstadt,1860 München,Tobias Reichel,19,1.78,1.00,1.47,1.32,2,2,4,3,1,2,"10,64","16,19",6,3,1,1,1,0,0,2,0,1,7,8,5,4,2,4,15,16,50,50,1.25,1.34,3.39,73,84,73,45,33,33,78,56,89,9.22,4.67,1.89,3.50,3.77,1.22,1.72,2.75,5.50,1.67,2.10,Audi-Sportpark (Ingolstadt)
1576864800,Dec 20 2019 - 6:00pm,complete,2712,Viktoria Köln,Hansa Rostock,Nicolas Winter,20,1.00,0.89,1.47,1.16,1,5,6,3,0,3,"87","11,16,29,80,89",4,4,3,0,0,0,1,2,0,0,11,11,5,9,6,2,18,8,58,42,1.42,1.61,2.73,53,74,47,37,16,42,69,47,63,8.99,4.64,2.67,3.32,2.47,1.22,1.69,2.74,5.10,1.53,2.38,Sportpark Höhenberg (Köln)
1576933200,Dec 21 2019 - 1:00pm,complete,8905,Waldhof Mannheim,Chemnitzer FC,Franz Bokop,20,1.11,0.67,1.26,0.74,4,3,7,5,2,3,"16,39,53,85","18,27,44",6,3,5,0,4,0,1,4,2,2,10,11,10,6,0,5,11,8,48,52,1.76,1.61,3.06,61,84,67,39,17,33,73,62,84,11.44,4.34,1.78,3.72,4.02,1.19,1.67,2.56,4.30,1.59,2.10,Carl-Benz-Stadion (Mannheim)
1576933200,Dec 21 2019 - 1:00pm,complete,5000,Unterhaching,Kaiserslautern,Alexander Sather,20,1.60,1.50,1.26,1.32,1,1,2,1,1,0,"7","51",6,7,2,0,4,0,1,1,0,4,12,8,5,5,7,3,7,14,61,39,1.73,1.23,4.00,70,85,80,65,30,60,90,70,70,11.00,5.30,2.93,3.38,2.26,1.24,1.77,2.88,5.00,1.62,2.20,Alpenbauer Sportpark (Unterhaching)
1576933200,Dec 21 2019 - 1:00pm,complete,2207,Sonnenhof Großaspach,MSV Duisburg,Wolfgang Haslberger,20,0.50,1.40,0.68,1.21,1,1,2,1,1,0,"5","77",4,7,1,1,0,0,0,2,0,0,12,15,7,8,5,7,7,8,38,62,1.82,2.29,3.50,70,95,80,45,15,50,80,60,90,8.50,4.60,3.63,3.85,1.83,1.16,1.55,2.50,4.20,1.53,2.38,mechatronik Arena (Aspach)
1576933200,Dec 21 2019 - 1:00pm,complete,8154,Preußen Münster,1860 München,Florian Lechner,20,1.30,1.00,1.42,1.32,0,1,1,0,0,0,"","65",3,3,3,1,4,0,2,2,1,3,9,14,2,4,7,10,12,12,51,49,1.12,1.55,3.40,75,90,65,45,30,40,80,60,95,8.80,6.30,2.95,3.40,2.24,1.22,1.77,2.76,5.50,1.61,2.23,Preußen-Stadion (Münster)
1576933200,Dec 21 2019 - 1:00pm,complete,23100,Eintracht Braunschweig,Magdeburg,Sven Jablonski,20,1.40,1.20,1.84,1.21,2,2,4,0,0,0,"49,69","50,72",11,2,3,1,0,2,2,2,1,1,11,4,4,3,7,1,11,10,63,37,1.71,0.76,2.45,65,80,55,15,5,40,75,35,60,12.90,4.30,2.94,3.17,2.36,1.33,2.08,3.60,6.70,1.73,2.00,Eintracht-Stadion (Braunschweig)
1576933200,Dec 21 2019 - 1:00pm,complete,4250,Zwickau,Meppen,Florian Exner,20,1.44,1.40,1.53,1.68,2,2,4,2,2,0,"4,45","63,86",7,15,2,1,1,0,1,2,0,1,16,18,7,7,9,11,15,9,38,62,1.87,2.13,3.01,52,69,58,37,26,42,74,32,64,12.59,4.80,2.75,3.45,2.35,1.18,1.66,2.56,5.00,1.55,2.36,GGZ Arena (Zwickau)
1577016000,Dec 22 2019 - 12:00pm,complete,7803,Hallescher FC,Uerdingen,Florian Badstübner,20,1.50,1.80,1.32,1.42,1,1,2,0,0,0,"81","70",4,3,2,0,1,0,1,1,0,1,9,7,4,5,5,2,10,13,54,46,1.49,1.13,2.85,65,75,55,30,10,35,65,55,90,9.90,4.90,1.96,3.27,3.80,1.33,2.08,3.75,8.00,1.91,1.80,ERDGAS Sportpark (Halle (Saale))
1577019600,Dec 22 2019 - 1:00pm,complete,7235,Ingolstadt,Carl Zeiss Jena,Jonas Weickenmeier,20,1.70,0.70,1.47,0.58,5,1,6,2,2,0,"6,18,62,88,90","78",3,5,2,0,5,1,1,1,1,5,15,11,9,6,6,5,11,11,49,51,2.22,1.89,3.50,70,95,70,55,30,40,75,60,95,10.90,4.40,1.49,4.37,5.50,1.17,1.53,2.25,4.00,1.66,2.10,Audi-Sportpark (Ingolstadt)
1577023200,Dec 22 2019 - 2:00pm,complete,2279,Bayern München II,Würzburger Kickers,Patrick Alt,20,1.40,1.10,1.95,1.53,1,1,2,0,0,0,"80","82",4,13,3,1,1,0,2,2,0,1,14,16,8,6,6,10,12,11,42,58,1.78,2.14,3.90,75,90,80,45,30,60,80,60,90,12.90,4.40,2.88,3.73,2.15,1.12,1.44,2.00,3.50,1.40,2.75,Städtisches Stadion an der Grünwalder Straße (München)
1579888800,Jan 24 2020 - 6:00pm,complete,16744,Hansa Rostock,Hallescher FC,Patrick Ittrich,21,1.70,1.78,1.95,1.11,1,0,1,0,0,0,"64","",5,10,0,0,0,0,0,0,0,0,14,13,4,6,10,7,14,9,48,52,1.80,1.95,2.52,46,69,52,16,11,21,63,48,90,10.17,4.97,2.45,3.10,3.00,1.40,2.25,4.00,10.00,1.91,1.80,Ostseestadion (Rostock)
1579957200,Jan 25 2020 - 1:00pm,complete,17580,Magdeburg,Zwickau,Patrick Hanslbauer,21,1.56,1.00,1.26,0.79,1,2,3,1,1,0,"3","65,67",4,2,1,0,2,0,0,1,1,1,15,13,7,6,8,7,12,15,55,45,2.14,1.80,2.90,52,84,47,31,16,42,85,37,69,11.51,4.72,1.70,3.75,5.00,1.30,2.00,3.50,7.00,1.91,1.80,MDCC-Arena (Magdeburg)
1579957200,Jan 25 2020 - 1:00pm,complete,4840,Carl Zeiss Jena,Preußen Münster,Mitja Stegemann,21,0.56,0.33,0.63,0.68,1,2,3,1,0,1,"61","33,68",4,5,5,1,3,0,2,4,1,2,7,9,5,8,2,1,17,16,50,50,1.34,1.57,3.23,73,95,67,39,17,33,67,67,100,8.67,4.66,2.15,3.40,3.30,1.22,1.70,2.62,5.00,1.57,2.25,Ernst-Abbe-Sportfeld (Jena)
1579957200,Jan 25 2020 - 1:00pm,complete,14513,MSV Duisburg,Ingolstadt,Frank Willenborg,21,2.67,1.89,2.05,1.84,1,1,2,0,0,0,"86","71",6,3,1,0,2,0,0,1,0,2,16,5,5,4,11,1,12,5,58,42,1.93,1.02,3.06,56,89,73,34,17,61,73,45,73,10.00,3.45,2.30,3.50,2.88,1.18,1.65,2.50,4.50,1.53,2.38,Schauinsland-Reisen-Arena (Duisburg)
1579957200,Jan 25 2020 - 1:00pm,complete,4533,Würzburger Kickers,Unterhaching,Robin Braun,21,1.67,1.78,1.84,1.42,1,2,3,0,0,0,"46","67,75",13,2,2,1,2,1,1,2,1,2,11,9,5,3,6,6,18,15,51,49,1.58,1.03,2.83,50,89,67,28,11,44,78,45,73,9.00,5.22,1.85,3.60,4.00,1.22,1.73,2.75,5.00,1.62,2.20,flyeralarm-Arena (Würzburg)
1579957200,Jan 25 2020 - 1:00pm,complete,4142,Chemnitzer FC,Viktoria Köln,Katrin Rafalski,21,1.40,1.22,1.58,1.21,2,2,4,4,2,2,"25,39","32,35",5,3,3,0,3,0,2,1,0,3,13,8,6,6,7,2,10,11,52,48,1.65,1.20,3.62,74,85,70,59,32,54,70,48,80,7.52,4.12,1.80,4.00,4.00,1.17,1.57,2.38,4.33,1.57,2.25,Stadion Chemnitz (Chemnitz)
1579957200,Jan 25 2020 - 1:00pm,complete,8135,Meppen,Waldhof Mannheim,Max Burda,21,1.78,2.00,1.37,1.68,0,1,1,1,0,1,"","19",6,1,2,0,4,1,1,1,1,4,10,2,6,2,4,0,16,10,63,37,1.73,0.53,3.40,74,95,69,37,11,31,84,65,80,11.48,3.81,2.05,3.75,3.20,1.14,1.50,2.20,3.75,1.44,2.62,Hänsch-Arena (Meppen)
1580040000,Jan 26 2020 - 12:00pm,complete,15000,1860 München,Eintracht Braunschweig,Matthias Jöllenbeck,21,1.78,2.00,1.74,1.53,4,1,5,3,2,1,"7,21,66,79","29",8,2,0,0,2,0,0,0,0,2,15,7,10,3,5,4,14,16,57,43,2.20,1.14,2.56,56,78,44,28,11,22,61,44,84,10.45,4.89,2.15,3.30,3.40,1.29,1.95,3.25,6.50,1.73,2.00,Städtisches Stadion an der Grünwalder Straße (München)
1580043600,Jan 26 2020 - 1:00pm,complete,3192,Uerdingen,Bayern München II,Tobias Fritsch,21,1.22,0.89,1.11,1.47,0,3,3,2,0,2,"","25,42,56",1,7,4,1,2,0,2,3,0,2,4,13,3,9,1,4,8,13,41,59,0.80,2.28,3.39,61,89,78,39,22,39,78,62,89,9.11,5.11,2.00,3.60,3.50,1.20,1.65,2.50,4.50,1.57,2.25,Merkur Spiel-Arena (Düsseldorf)
1580148000,Jan 27 2020 - 6:00pm,complete,17342,Kaiserslautern,Sonnenhof Großaspach,Justus Zorn,21,1.44,1.22,1.58,1.00,0,0,0,0,0,0,"","",10,2,3,0,5,0,2,1,2,3,17,8,7,3,10,5,14,13,50,50,2.18,1.16,2.45,50,78,39,22,11,39,67,44,78,12.45,4.78,1.36,5.00,7.50,1.14,1.44,2.10,3.50,1.62,2.20,Fritz-Walter-Stadion (Kaiserslautern)
1580493600,Jan 31 2020 - 6:00pm,complete,7608,Hallescher FC,Viktoria Köln,Tobias Reichel,22,1.45,1.20,1.32,1.21,3,4,7,1,0,1,"65,70,90'4","6,49,79,83",3,1,1,0,3,0,1,0,2,1,17,9,11,5,6,4,15,17,63,37,2.44,1.14,3.79,72,87,73,58,29,58,77,53,91,7.57,4.03,1.75,3.50,3.75,1.18,1.67,2.58,4.58,1.65,2.21,ERDGAS Sportpark (Halle (Saale))
1580562000,Feb 01 2020 - 1:00pm,complete,6259,Meppen,Chemnitzer FC,Asmir Osmanagic,22,1.60,0.60,1.37,0.74,1,2,3,1,1,0,"14","57,90'2",7,1,4,0,2,0,0,4,0,2,15,9,9,5,6,4,17,19,62,38,2.25,1.23,3.80,80,95,75,45,25,30,85,75,95,12.40,4.90,1.65,3.90,4.00,1.17,1.63,2.42,4.20,1.57,2.25,Hänsch-Arena (Meppen)
1580562000,Feb 01 2020 - 1:00pm,complete,7500,Unterhaching,Uerdingen,Nicolas Winter,22,1.55,1.73,1.26,1.42,1,0,1,1,1,0,"14","",2,8,4,0,2,0,0,4,1,1,6,12,5,6,1,6,15,12,40,60,0.99,1.86,2.68,64,78,50,23,9,36,69,55,73,8.36,5.91,1.86,3.30,3.75,1.31,2.02,3.32,6.80,1.80,1.91,Alpenbauer Sportpark (Unterhaching)
1580562000,Feb 01 2020 - 1:00pm,complete,7738,Ingolstadt,Kaiserslautern,Eric Müller,22,1.82,1.45,1.47,1.32,2,1,3,0,0,0,"68,90'4","80",3,8,0,0,3,0,0,0,2,1,12,22,8,9,4,13,11,21,34,66,1.46,2.30,4.23,87,96,82,73,41,50,87,69,91,12.73,4.36,2.16,3.94,2.83,1.18,1.66,2.54,4.60,1.57,2.25,Audi-Sportpark (Ingolstadt)
1580562000,Feb 01 2020 - 1:00pm,complete,8903,Preußen Münster,MSV Duisburg,Michael Bacher,22,1.18,1.36,1.42,1.21,1,4,5,3,1,2,"37","12,43,56,70",8,7,3,0,3,0,2,1,2,1,9,11,6,5,3,6,11,12,48,52,1.51,1.50,3.27,73,91,55,41,27,27,64,60,91,9.63,6.00,3.25,3.00,2.05,1.22,1.76,2.73,5.00,1.62,2.20,Preußen-Stadion (Münster)
1580562000,Feb 01 2020 - 1:00pm,complete,16230,Eintracht Braunschweig,Carl Zeiss Jena,Tobias Schultes,22,1.36,0.64,1.84,0.58,1,1,2,1,0,1,"52","21",5,3,4,0,4,1,2,2,0,5,16,12,6,5,10,7,15,18,54,46,1.93,1.51,3.41,69,96,78,41,18,55,82,59,82,11.73,5.09,1.60,3.50,4.60,1.23,1.77,2.76,5.40,1.62,2.20,Eintracht-Stadion (Braunschweig)
1580562000,Feb 01 2020 - 1:00pm,complete,2811,Bayern München II,Hansa Rostock,Alexander Sather,22,1.36,1.10,1.95,1.16,1,0,1,1,1,0,"28","",10,1,1,0,5,0,0,1,2,3,6,4,4,0,2,4,12,16,60,40,1.25,0.62,3.27,76,85,66,43,19,52,81,53,80,11.16,4.93,2.22,3.33,3.13,1.18,1.63,2.48,4.20,1.50,2.50,Städtisches Stadion an der Grünwalder Straße (München)
1580644800,Feb 02 2020 - 12:00pm,complete,11813,Waldhof Mannheim,Magdeburg,Wolfgang Haslberger,22,1.30,1.18,1.26,1.21,1,1,2,0,0,0,"53","90'1",0,7,3,0,4,0,3,0,2,2,5,18,3,5,2,13,12,11,49,51,0.74,1.86,2.50,52,72,48,29,10,29,58,48,67,11.77,4.36,2.30,3.20,2.88,1.31,2.03,3.42,7.10,1.70,2.00,Carl-Benz-Stadion (Mannheim)
1580648400,Feb 02 2020 - 1:00pm,complete,6685,Zwickau,1860 München,Patrick Kessel,22,1.40,1.18,1.53,1.32,2,2,4,2,1,1,"45,57","37,49",4,5,4,0,6,0,2,2,1,5,13,12,7,9,6,3,14,14,48,52,1.77,1.72,3.15,52,72,67,38,19,43,81,48,86,11.16,4.92,2.70,3.00,2.30,1.24,1.82,2.92,5.40,1.57,2.25,GGZ Arena (Zwickau)
1580752800,Feb 03 2020 - 6:00pm,complete,2183,Sonnenhof Großaspach,Würzburger Kickers,Riem Hussein,22,0.55,1.09,0.68,1.53,0,6,6,2,0,2,"","23,24,48,50,58,86",2,6,3,1,1,0,4,0,0,1,6,17,4,8,2,9,15,14,38,62,0.85,2.11,3.64,69,91,73,41,23,55,82,64,91,11.18,3.91,3.10,3.50,1.95,1.17,1.65,2.63,4.50,1.53,2.38,mechatronik Arena (Aspach)
1581098400,Feb 07 2020 - 6:00pm,complete,14849,MSV Duisburg,Eintracht Braunschweig,Patrick Alt,23,2.50,1.80,2.05,1.53,1,1,2,1,0,1,"74","44",9,1,2,0,4,0,0,2,1,3,17,9,7,6,10,3,9,8,63,37,1.84,1.13,3.05,65,90,60,40,20,50,60,55,80,10.10,3.90,1.61,4.24,5.00,1.20,1.61,2.63,5.00,1.57,2.25,Schauinsland-Reisen-Arena (Duisburg)
1581166800,Feb 08 2020 - 1:00pm,complete,18332,Kaiserslautern,Preußen Münster,Harm Osmers,23,1.40,0.60,1.58,0.68,1,1,2,2,1,1,"27","21",6,0,0,1,1,0,0,1,0,1,14,8,7,3,7,5,8,6,66,34,2.07,1.07,2.85,65,80,50,40,20,40,60,60,80,11.70,4.70,1.53,4.40,5.97,1.18,1.59,2.41,4.44,1.66,2.17,Fritz-Walter-Stadion (Kaiserslautern)
1581166800,Feb 08 2020 - 1:00pm,complete,2045,Uerdingen,Sonnenhof Großaspach,Jonas Weickenmeier,23,1.10,1.20,1.11,1.00,2,1,3,0,0,0,"47,72","75",9,4,5,0,3,0,1,4,1,2,16,11,10,9,6,2,22,15,54,46,2.24,1.70,2.50,35,75,55,20,10,30,65,45,80,9.80,6.00,1.80,3.67,4.58,1.28,1.91,3.43,6.81,1.67,2.10,Merkur Spiel-Arena (Düsseldorf)
1581166800,Feb 08 2020 - 1:00pm,complete,10981,Hansa Rostock,Unterhaching,Lukas Benen,23,1.82,1.90,1.95,1.42,1,1,2,0,0,0,"60","79",8,2,1,0,2,0,0,1,1,1,11,9,4,4,7,5,10,11,56,44,1.63,1.18,2.38,52,72,58,10,5,34,62,33,81,7.75,4.89,2.12,3.12,3.93,1.34,2.14,3.81,8.10,1.89,1.86,Ostseestadion (Rostock)
1581166800,Feb 08 2020 - 1:00pm,complete,3669,Viktoria Köln,Bayern München II,Marcel Gasteier,23,0.91,1.10,1.47,1.47,2,4,6,1,0,1,"58,82","14,70,89,90'4",5,7,5,0,2,0,2,3,0,2,5,15,4,8,1,7,13,17,49,51,0.90,1.95,3.59,68,91,73,48,29,58,82,58,87,8.79,4.47,2.85,3.93,2.27,1.11,1.42,2.05,3.44,1.40,2.85,Sportpark Höhenberg (Köln)
