timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1428865200,Apr 12 2015 - 7:00pm,complete,N/A,Nacional,Rampla Juniors,N/A,8,2.25,1.55,2.25,1.13,3,1,4,4,3,1,"14,30,33","19",12,1,0,0,4,0,0,0,1,3,19,5,12,4,7,1,17,20,61,39,0.00,0.00,3.43,47,92,61,35,31,39,83,44,79,11.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Gran Parque Central
1429381800,Apr 18 2015 - 6:30pm,complete,N/A,Racing,Nacional,N/A,9,1.73,2.20,1.53,2.00,2,4,6,3,1,2,"33,67","1,14,59,80",8,6,2,0,1,0,0,2,0,1,16,7,9,6,7,1,15,10,54,46,0.00,0.00,2.68,42,71,47,28,18,43,57,47,86,11.07,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Alfredo Víctor Viera
1429381800,Apr 18 2015 - 6:30pm,complete,N/A,Rampla Juniors,Rentistas,N/A,9,0.91,1.09,0.93,1.00,1,0,1,0,0,0,"90'2","",3,9,2,0,1,0,0,2,0,1,12,20,6,6,6,14,9,19,45,55,0.00,0.00,2.91,50,82,60,27,18,23,78,64,82,10.70,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico
1429381800,Apr 18 2015 - 6:30pm,complete,N/A,Sud América,Defensor Sporting,N/A,9,1.36,1.45,1.33,1.60,0,0,0,0,0,0,"","",-1,-1,3,1,4,0,3,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.37,59,73,59,37,32,37,68,55,78,6.25,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Casto Martínez Laguarda (San José de Mayo)
1429450200,Apr 19 2015 - 1:30pm,complete,N/A,River Plate,Juventud,N/A,9,1.45,1.00,1.67,1.20,2,0,2,2,2,0,"22,43","",7,4,3,0,5,0,1,2,2,3,14,6,8,3,6,3,11,20,51,49,0.00,0.00,3.23,69,87,78,41,14,46,59,69,87,13.86,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Federico Omar Saroldi
1429468200,Apr 19 2015 - 6:30pm,complete,N/A,Atenas,Peñarol,N/A,9,1.73,1.45,1.33,1.50,1,1,2,0,0,0,"52","67",1,8,3,0,1,0,1,2,1,0,4,15,2,7,2,8,25,14,48,52,0.00,0.00,2.46,60,73,55,23,5,32,69,46,73,8.45,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Domingo Burgueño Miguel
1429468200,Apr 19 2015 - 6:30pm,complete,N/A,Danubio,Cerro,N/A,9,1.73,0.67,1.67,0.53,1,0,1,0,0,0,"66","",7,4,4,0,3,0,2,2,1,2,12,18,5,8,7,10,21,13,47,53,0.00,0.00,2.95,52,83,65,30,18,30,78,56,78,11.67,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jardines del Hipódromo
1429468200,Apr 19 2015 - 6:30pm,complete,N/A,El Tanque Sisley,Tacuarembó,N/A,9,1.36,0.55,1.33,0.87,1,1,2,1,0,1,"70","8",-1,-1,1,0,2,1,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,50,69,45,14,9,14,64,50,87,5.11,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Campeones Olímpicos
1429641000,Apr 21 2015 - 6:30pm,complete,N/A,Wanderers,Fénix,N/A,9,1.55,1.00,1.53,0.93,0,1,1,1,0,1,"","23",3,2,2,0,2,0,1,1,1,1,14,9,6,6,8,3,18,21,58,42,0.00,0.00,2.78,59,78,60,27,14,32,69,55,96,7.55,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Alfredo Víctor Viera
1429986600,Apr 25 2015 - 6:30pm,complete,N/A,Sud América,Racing,N/A,10,1.33,1.58,1.33,1.47,3,1,4,2,2,0,"8,16,64","79",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,55,59,46,30,21,33,63,38,71,9.45,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eduardo Martínez Monegal (Canelones)
1429988400,Apr 25 2015 - 7:00pm,complete,N/A,Peñarol,Wanderers,N/A,10,2.08,0.92,2.13,0.73,2,1,3,2,2,0,"18,45","82",6,4,1,0,3,1,0,1,2,2,17,7,8,4,9,3,15,14,52,48,0.00,0.00,3.00,63,84,63,38,21,34,75,59,96,9.75,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario
1430073000,Apr 26 2015 - 6:30pm,complete,N/A,Defensor Sporting,El Tanque Sisley,N/A,10,1.58,1.25,1.60,1.27,2,2,4,2,1,1,"25,90'4","32,90'2",9,4,3,0,3,0,1,2,2,1,7,15,7,9,0,6,13,17,57,43,0.00,0.00,2.09,50,67,34,13,9,34,46,33,75,11.59,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis Franzini
1430073000,Apr 26 2015 - 6:30pm,complete,N/A,Tacuarembó,River Plate,N/A,10,1.00,1.92,1.20,1.93,1,3,4,2,1,1,"43","16,56,90'4",-1,-1,3,0,6,0,2,1,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.71,54,80,54,34,9,50,79,46,71,9.39,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Raúl Saturnino Goyenola
1430073000,Apr 26 2015 - 6:30pm,complete,N/A,Juventud,Danubio,N/A,10,1.92,1.42,1.80,1.40,0,1,1,0,0,0,"","69",5,6,3,0,3,0,0,3,1,2,10,8,5,5,5,3,22,18,46,54,0.00,0.00,2.79,46,71,54,29,21,50,63,46,79,10.29,8.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Parque Artigas (Paysandú)
1430073000,Apr 26 2015 - 6:30pm,complete,N/A,Cerro,Atenas,N/A,10,1.36,1.08,1.80,0.93,2,1,3,1,1,0,"41,49","60",11,6,2,0,2,0,0,2,1,1,16,8,6,5,10,3,16,17,50,50,0.00,0.00,3.45,61,87,74,43,25,30,56,70,92,9.64,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Luis Tróccoli
1430073000,Apr 26 2015 - 6:30pm,complete,N/A,Fénix,Rampla Juniors,N/A,10,1.17,1.42,1.53,1.13,1,0,1,1,1,0,"33","",-1,-1,4,0,2,1,2,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.17,50,80,63,42,29,30,75,55,75,8.69,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Capurro
1430082000,Apr 26 2015 - 9:00pm,complete,N/A,Rentistas,Nacional,N/A,10,1.50,2.27,1.27,2.00,2,4,6,4,1,3,"3,90","6,16,31,84",5,5,3,0,3,0,0,3,2,1,12,15,7,12,5,3,18,17,46,54,0.00,0.00,2.47,39,70,35,22,9,27,57,39,87,9.79,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario
1430591400,May 02 2015 - 6:30pm,complete,N/A,Wanderers,Cerro,N/A,11,1.42,0.62,1.53,0.53,4,1,5,3,2,1,"9,35,81,86","42",3,5,3,0,5,1,3,0,2,4,7,13,3,6,4,7,19,16,52,48,0.00,0.00,2.92,61,76,60,32,20,32,76,52,89,11.23,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Alfredo Víctor Viera
1430593200,May 02 2015 - 7:00pm,complete,N/A,Nacional,Fénix,N/A,11,2.31,1.17,2.25,0.93,1,0,1,1,1,0,"23","",4,7,4,0,7,0,1,3,2,5,8,10,4,4,4,6,14,24,56,44,0.00,0.00,3.02,52,80,64,28,12,36,76,48,76,10.25,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Gran Parque Central
1430677800,May 03 2015 - 6:30pm,complete,N/A,Racing,Rentistas,N/A,11,1.58,1.00,1.53,1.00,1,4,5,1,0,1,"81","10,48,69,88",-1,-1,5,0,1,0,2,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.13,46,75,59,38,30,38,71,55,84,11.97,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Osvaldo Roberto
1430677800,May 03 2015 - 6:30pm,complete,N/A,Atenas,Juventud,N/A,11,1.67,0.92,1.33,1.20,0,4,4,1,0,1,"","6,60,71,75",3,9,1,0,2,0,0,1,0,2,4,8,3,4,1,4,9,18,51,49,0.00,0.00,2.79,58,79,58,38,13,38,59,63,75,8.06,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atenas
1430677800,May 03 2015 - 6:30pm,complete,N/A,Danubio,Tacuarembó,N/A,11,1.83,0.58,1.67,0.87,0,1,1,0,0,0,"","79",8,5,1,0,4,0,1,0,1,3,12,8,5,6,7,2,18,19,53,47,0.00,0.00,2.50,55,75,46,17,13,21,63,46,84,7.11,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jardines del Hipódromo
1430677800,May 03 2015 - 6:30pm,complete,N/A,River Plate,Defensor Sporting,N/A,11,1.58,1.42,1.67,1.60,1,2,3,0,0,0,"90'2","55,78",7,1,1,0,2,0,0,1,0,2,15,6,13,2,2,4,19,17,52,48,0.00,0.00,3.88,67,92,79,46,29,63,79,63,83,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Federico Omar Saroldi
1430677800,May 03 2015 - 6:30pm,complete,N/A,El Tanque Sisley,Sud América,N/A,11,1.33,1.25,1.33,1.47,1,1,2,1,0,1,"57","29",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,63,75,55,25,8,17,75,59,83,6.70,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Campeones Olímpicos
1430686800,May 03 2015 - 9:00pm,complete,N/A,Rampla Juniors,Peñarol,N/A,11,1.08,1.42,0.93,1.50,0,2,2,1,0,1,"","33,77",4,6,1,0,0,0,0,1,0,0,15,20,4,10,11,10,16,7,40,60,0.00,0.00,2.50,67,79,50,13,9,21,63,59,84,10.40,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario
1431801000,May 16 2015 - 6:30pm,complete,N/A,Sud América,River Plate,N/A,12,1.46,2.00,1.33,1.93,0,4,4,1,0,1,"","41,69,72,83",-1,-1,4,0,1,0,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,50,69,46,27,4,35,66,42,70,9.14,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Casto Martínez Laguarda (San José de Mayo)
1431801000,May 16 2015 - 6:30pm,complete,N/A,Tacuarembó,Atenas,N/A,12,0.92,1.00,1.20,0.93,4,2,6,2,1,1,"38,70,80,86","35,90'1",-1,-1,1,1,6,1,0,2,4,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.43,66,81,70,46,31,46,73,62,81,8.10,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Raúl Saturnino Goyenola
1431801000,May 16 2015 - 6:30pm,complete,N/A,Cerro,Rampla Juniors,N/A,12,1.50,1.31,1.80,1.13,2,0,2,1,1,0,"8,60","",3,8,0,1,2,0,0,1,1,1,8,12,7,6,1,6,17,23,46,54,0.00,0.00,3.03,48,84,65,40,16,28,68,57,81,10.06,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Luis Tróccoli
1431801000,May 16 2015 - 6:30pm,complete,N/A,Fénix,Rentistas,N/A,12,1.31,1.15,1.53,1.00,4,1,5,1,1,0,"43,50,60,89","63",0,8,3,0,3,0,3,0,0,3,11,10,5,7,6,3,12,13,47,53,0.00,0.00,2.77,43,66,58,31,23,15,73,54,73,10.69,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Capurro
1431810000,May 16 2015 - 9:00pm,complete,N/A,Defensor Sporting,Danubio,N/A,12,1.54,1.54,1.60,1.40,1,1,2,2,1,1,"32","17",4,1,1,0,3,1,1,0,1,3,16,20,7,12,9,8,14,22,58,42,0.00,0.00,2.04,38,62,35,16,8,27,42,42,77,11.59,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis Franzini
1431817200,May 16 2015 - 11:00pm,complete,N/A,El Tanque Sisley,Racing,N/A,12,1.31,1.46,1.33,1.47,1,3,4,1,0,1,"63","43,50,77",-1,-1,4,0,2,1,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,58,73,50,27,20,35,81,42,85,8.20,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Campeones Olímpicos
1431882000,May 17 2015 - 5:00pm,complete,N/A,Juventud,Wanderers,N/A,12,1.77,0.85,1.80,0.73,1,0,1,0,0,0,"71","",5,2,1,0,4,0,1,0,1,3,10,3,4,0,6,3,17,19,46,54,0.00,0.00,2.70,54,73,54,23,12,43,62,42,89,8.92,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Parque Artigas
1431889200,May 17 2015 - 7:00pm,complete,N/A,Peñarol,Nacional,N/A,12,2.15,2.33,2.13,2.00,1,1,2,0,0,0,"78","69",3,3,3,0,3,0,1,2,1,2,13,16,9,7,4,9,13,15,41,59,0.00,0.00,3.14,51,84,60,40,28,48,79,52,92,11.41,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario
1432404000,May 23 2015 - 6:00pm,complete,N/A,River Plate,El Tanque Sisley,N/A,13,1.46,1.23,1.67,1.27,4,0,4,1,1,0,"4,81,87,90'1","",5,0,1,0,2,0,0,1,0,2,11,13,7,6,4,7,14,19,53,47,0.00,0.00,3.00,69,81,70,35,12,58,66,50,81,13.41,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Federico Omar Saroldi
1432414800,May 23 2015 - 9:00pm,complete,N/A,Rentistas,Peñarol,N/A,13,1.38,1.54,1.27,1.50,0,2,2,1,0,1,"","15,86",4,5,2,0,4,0,1,1,1,3,17,16,8,7,9,9,11,8,37,63,0.00,0.00,2.50,58,77,38,16,8,19,62,42,85,9.86,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario
1432490400,May 24 2015 - 6:00pm,complete,N/A,Racing,Fénix,N/A,13,1.46,1.08,1.53,0.93,2,1,3,3,2,1,"3,26","18",5,4,2,0,6,1,0,2,1,6,10,17,5,6,5,11,13,18,53,47,0.00,0.00,3.08,54,74,62,39,23,39,69,62,85,9.54,6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Osvaldo Roberto
1432490400,May 24 2015 - 6:00pm,complete,N/A,Cerro,Nacional,N/A,13,1.62,2.23,1.80,2.00,1,0,1,0,0,0,"48","",5,7,0,0,4,0,0,0,0,4,9,13,3,9,6,4,12,11,41,59,0.00,0.00,2.66,46,77,54,27,8,27,54,58,89,10.92,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Luis Tróccoli
1432490400,May 24 2015 - 6:00pm,complete,N/A,Rampla Juniors,Juventud,N/A,13,1.00,1.08,0.93,1.20,1,3,4,0,0,0,"90'3","76,87,89",3,8,5,1,2,0,3,3,1,1,6,11,3,5,3,6,15,21,51,49,0.00,0.00,2.89,58,85,58,31,15,27,62,69,85,10.57,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Luis Méndez Piana
1432490400,May 24 2015 - 6:00pm,complete,N/A,Wanderers,Tacuarembó,N/A,13,1.54,0.77,1.53,0.87,4,1,5,1,1,0,"2,72,83,90'2","78",4,6,1,1,4,1,0,2,1,4,12,19,4,11,8,8,16,22,50,50,0.00,0.00,2.65,66,73,46,23,20,27,66,46,92,6.97,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Alfredo Víctor Viera
1432490400,May 24 2015 - 6:00pm,complete,N/A,Atenas,Defensor Sporting,N/A,13,1.54,1.54,1.33,1.60,1,2,3,2,0,2,"89","20,43",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.54,62,85,70,46,27,46,73,66,81,5.40,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Domingo Burgueño Miguel
1432490400,May 24 2015 - 6:00pm,complete,N/A,Danubio,Sud América,N/A,13,1.69,1.23,1.67,1.47,0,1,1,0,0,0,"","67",5,9,1,0,3,0,0,1,0,3,13,14,6,9,7,5,20,16,55,45,0.00,0.00,2.58,62,77,54,27,12,23,70,54,81,9.06,6.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jardines del Hipódromo
1433008800,May 30 2015 - 6:00pm,complete,N/A,Juventud,Nacional,N/A,14,1.86,2.07,1.80,2.00,0,0,0,0,0,0,"","",3,9,1,0,3,0,0,1,1,2,12,15,6,8,6,7,12,15,36,64,0.00,0.00,2.68,40,68,43,25,18,47,57,40,86,10.46,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario
1433017800,May 30 2015 - 8:30pm,complete,N/A,Defensor Sporting,Wanderers,N/A,14,1.50,0.79,1.60,0.73,2,0,2,1,1,0,"18,48","",4,8,4,1,4,1,2,3,2,3,12,10,4,4,8,6,19,23,42,58,0.00,0.00,2.04,50,68,36,11,0,25,47,40,82,9.82,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis Franzini
1433095200,May 31 2015 - 6:00pm,complete,N/A,River Plate,Racing,N/A,14,1.57,1.57,1.67,1.47,1,0,1,0,0,0,"90'5","",13,1,2,0,3,0,1,1,2,1,14,10,11,6,3,4,17,12,56,44,0.00,0.00,3.36,68,86,75,47,18,57,79,57,86,13.87,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Federico Omar Saroldi
1433095200,May 31 2015 - 6:00pm,complete,N/A,El Tanque Sisley,Danubio,N/A,14,1.21,1.50,1.33,1.40,1,0,1,1,1,0,"30","",-1,-1,1,0,5,0,0,1,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,47,64,43,18,11,22,65,43,79,7.00,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Campeones Olímpicos
1433095200,May 31 2015 - 6:00pm,complete,N/A,Sud América,Atenas,N/A,14,1.36,0.93,1.33,0.93,1,1,2,1,0,1,"82","15",-1,-1,2,0,4,0,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.14,57,72,61,40,29,29,61,57,79,7.85,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Casto Martínez Laguarda (San José de Mayo)
1433095200,May 31 2015 - 6:00pm,complete,N/A,Tacuarembó,Rampla Juniors,N/A,14,1.07,1.21,1.20,1.13,4,2,6,2,1,1,"42,51,90,90'2","43,67",-1,-1,1,1,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.11,50,79,57,47,25,47,83,47,71,8.20,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Raúl Saturnino Goyenola
1433095200,May 31 2015 - 6:00pm,complete,N/A,Cerro,Rentistas,N/A,14,1.71,1.07,1.80,1.00,2,0,2,2,2,0,"8,41","",10,8,3,0,2,0,3,0,1,1,12,9,6,7,6,2,16,20,44,56,0.00,0.00,2.79,43,75,61,33,15,14,65,57,86,12.03,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Luis Tróccoli
1433095200,May 31 2015 - 6:00pm,complete,N/A,Peñarol,Fénix,N/A,14,2.07,1.00,2.13,0.93,2,0,2,1,1,0,"11,53","",3,10,2,1,1,0,1,2,1,0,11,12,7,7,4,5,13,12,54,46,0.00,0.00,3.00,57,82,64,36,18,40,82,57,86,9.48,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario
1433545200,Jun 05 2015 - 11:00pm,complete,N/A,Nacional,Tacuarembó,N/A,15,2.36,0.71,2.25,0.87,2,3,5,1,1,0,"24,85","58,77,87",8,3,1,0,1,0,0,1,0,1,7,6,4,4,3,2,12,9,64,36,0.00,0.00,2.97,61,79,54,25,18,29,72,43,79,10.05,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Gran Parque Central
1433599200,Jun 06 2015 - 2:00pm,complete,N/A,Fénix,Cerro,N/A,15,1.43,0.57,1.53,0.53,3,0,3,1,1,0,"25,61,90'3","",5,3,4,0,1,0,1,3,1,0,8,11,5,5,3,6,23,15,47,53,0.00,0.00,3.07,57,72,68,40,25,25,75,64,79,11.22,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Capurro
1433685600,Jun 07 2015 - 2:00pm,complete,N/A,Wanderers,Sud América,N/A,15,1.64,1.36,1.53,1.47,1,2,3,2,0,2,"47","38,42",1,14,2,1,3,0,0,3,1,2,12,16,9,10,3,6,14,15,49,51,0.00,0.00,2.86,75,79,57,36,22,29,75,57,90,8.78,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parque Alfredo Víctor Viera
1433685600,Jun 07 2015 - 2:00pm,complete,N/A,Atenas,El Tanque Sisley,N/A,15,1.43,1.14,1.33,1.27,2,4,6,1,1,0,"19,89","67,71,78,84",-1,-1,4,0,5,1,1,3,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,61,75,61,40,11,47,68,50,79,7.60,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Domingo Burgueño Miguel
1433700000,Jun 07 2015 - 6:00pm,complete,N/A,Racing,Peñarol,N/A,15,1.57,1.64,1.53,1.50,2,2,4,1,0,1,"89,90'3","38,69",7,5,4,0,0,0,0,4,0,0,5,6,2,2,3,4,8,6,39,61,0.00,0.00,2.89,64,83,54,25,22,36,68,50,83,11.22,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario
1433700000,Jun 07 2015 - 6:00pm,complete,N/A,Rentistas,Juventud,N/A,15,1.29,1.21,1.27,1.20,1,1,2,2,1,1,"11","42",2,3,2,1,4,0,2,1,2,2,6,10,2,5,4,5,9,21,49,51,0.00,0.00,2.93,54,83,50,36,14,25,57,57,86,10.24,6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complejo Deportivo Rentistas
1433700000,Jun 07 2015 - 6:00pm,complete,N/A,Rampla Juniors,Defensor Sporting,N/A,15,0.93,1.64,0.93,1.60,0,0,0,0,0,0,"","",3,7,2,0,1,0,0,2,1,0,12,22,7,14,5,8,10,12,41,59,0.00,0.00,3.54,68,90,68,36,29,39,72,68,90,7.34,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico
1433700000,Jun 07 2015 - 6:00pm,complete,N/A,Danubio,River Plate,N/A,15,1.57,2.07,1.67,1.93,2,0,2,0,0,0,"81,87","",9,5,2,0,3,0,2,0,2,1,5,8,4,2,1,6,15,14,45,55,0.00,0.00,2.58,43,79,50,25,7,36,72,43,79,10.31,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jardines del Hipódromo
1434306600,Jun 14 2015 - 6:30pm,complete,N/A,Nacional,Peñarol,N/A,N/A,2.10,1.87,2.13,1.81,3,2,5,2,2,0,"19,32,111","70,90'2",7,1,1,0,7,2,0,1,1,8,10,9,3,4,7,5,14,27,49,51,0.00,0.00,2.85,55,82,52,27,19,34,74,45,82,11.71,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario
