timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1509300000,Oct 29 2017 - 6:00pm,complete,N/A,Guadalajara Women,León Women,N/A,14,3.00,0.50,2.44,0.50,4,0,4,3,3,0,"13,32,45,90","",10,2,1,0,2,0,0,1,1,1,5,0,5,0,0,0,-1,-1,51,49,0.00,0.00,3.58,25,67,67,33,25,0,9,9,9,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Verde Valle (Guadalajara)
1509834600,Nov 04 2017 - 10:30pm,complete,N/A,Guadalajara Women,América Women,N/A,N/A,2.43,2.50,2.19,2.25,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.64,47,75,64,47,29,18,22,11,25,15.43,-1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON
1510023600,Nov 07 2017 - 3:00am,complete,N/A,Pachuca Women,Tigres UANL Women,N/A,N/A,2.14,2.43,2.00,2.15,4,0,4,0,0,0,"64,71,90,90","",5,3,1,0,1,0,0,1,0,1,8,0,8,0,0,0,-1,-1,48,52,0.00,0.00,3.93,47,90,68,43,29,11,22,15,25,5.89,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1510437600,Nov 11 2017 - 10:00pm,complete,N/A,América Women,Guadalajara Women,N/A,N/A,2.33,2.47,2.25,2.19,2,2,4,1,0,1,"58,87","9,54",9,4,1,0,0,0,0,1,0,0,27,9,14,7,13,2,-1,-1,50,50,0.00,0.00,3.80,50,77,67,50,34,17,20,10,24,15.43,-1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1510448400,Nov 12 2017 - 1:00am,complete,N/A,Tigres UANL Women,Pachuca Women,N/A,N/A,2.27,2.20,2.15,2.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.93,43,90,70,47,27,10,20,20,30,8.80,-0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1511233560,Nov 21 2017 - 3:06am,complete,N/A,Pachuca Women,Guadalajara Women,N/A,N/A,2.06,2.38,2.00,2.19,2,0,2,1,1,0,"40,68","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,22,6,9,3,13,3,-1,-1,49,51,0.00,0.00,3.50,50,88,66,41,19,13,26,19,32,12.80,-0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1511575560,Nov 25 2017 - 2:06am,complete,N/A,Guadalajara Women,Pachuca Women,N/A,N/A,2.24,2.12,2.19,2.00,3,0,3,1,1,0,"37,56,68","",9,6,3,0,2,0,2,1,1,1,10,13,9,7,1,6,-1,-1,52,48,0.00,0.00,3.42,47,88,62,38,18,12,30,18,36,11.40,-0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON
1515189600,Jan 05 2018 - 10:00pm,complete,N/A,Necaxa Women,Tigres UANL Women,N/A,1,1.14,1.63,0.86,1.76,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,34,46,39,26,13,0,0,7,7,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1515250800,Jan 06 2018 - 3:00pm,complete,N/A,Veracruz Women,Pachuca Women,N/A,1,0.29,1.78,0.86,1.94,1,0,1,1,1,0,"14","",3,4,0,0,2,1,0,0,0,3,12,8,4,3,8,5,8,13,42,58,0.00,0.00,3.68,44,86,61,37,26,11,17,17,17,3.50,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis de la Fuente
1515258000,Jan 06 2018 - 5:00pm,complete,N/A,Atlas Women,Santos Laguna Women,N/A,1,2.00,0.14,1.50,0.93,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.50,79,93,71,57,57,0,7,7,7,10.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1515276000,Jan 06 2018 - 10:00pm,complete,N/A,América Women,Toluca Women,N/A,1,2.38,2.00,2.50,2.13,1,2,3,0,0,0,"90","50,71",6,3,0,0,1,0,0,0,0,1,26,8,14,4,12,4,12,13,60,40,0.00,0.00,3.30,41,81,59,46,26,34,47,19,53,10.08,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1515276000,Jan 06 2018 - 10:00pm,complete,N/A,Querétaro Women,Guadalajara Women,N/A,1,1.43,1.56,1.64,1.94,1,1,2,2,1,1,"17","21",5,7,1,0,0,0,1,0,0,0,10,21,6,10,4,11,12,13,42,58,0.00,0.00,2.75,48,80,57,31,7,0,11,6,11,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1515342600,Jan 07 2018 - 4:30pm,complete,N/A,Monterrey Women,León Women,N/A,1,3.00,0.43,2.56,0.50,6,1,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.22,50,93,93,50,29,7,15,7,15,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cancha El Barrial
1515344400,Jan 07 2018 - 5:00pm,complete,N/A,Cruz Azul Women,Pumas UNAM Women,N/A,1,0.43,1.29,0.86,1.43,1,0,1,0,0,0,"90","",0,9,2,1,1,0,2,1,0,1,3,19,3,8,0,11,15,13,33,67,0.00,0.00,3.50,50,71,57,50,36,29,29,29,50,6.60,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1515459600,Jan 09 2018 - 1:00am,complete,N/A,Tijuana Women,Morelia Women,N/A,1,1.71,1.29,1.14,0.71,2,2,4,2,2,0,"3,18","56,58",10,3,2,0,0,0,0,2,0,0,13,8,8,5,5,3,-1,-1,53,47,0.00,0.00,2.93,36,79,50,36,22,7,15,22,22,2.67,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1515794400,Jan 12 2018 - 10:00pm,complete,N/A,Pumas UNAM Women,Tijuana Women,N/A,2,1.71,1.00,1.79,0.93,3,0,3,0,0,0,"","",2,4,0,0,0,0,0,0,0,0,20,4,9,2,11,2,8,13,54,46,0.00,0.00,2.36,36,72,43,14,7,15,22,36,43,6.85,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1515798000,Jan 12 2018 - 11:00pm,complete,N/A,León Women,Necaxa Women,N/A,2,1.00,0.29,0.86,0.57,1,2,3,2,1,1,"13","16,73",4,1,0,0,1,0,0,0,1,0,19,5,12,5,7,0,-1,-1,47,53,0.00,0.00,3.71,50,86,72,43,22,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1515880800,Jan 13 2018 - 10:00pm,complete,N/A,Morelia Women,Veracruz Women,N/A,2,1.00,0.00,0.64,0.57,0,1,1,1,0,1,"","26",3,8,1,0,0,0,1,0,0,0,19,6,9,3,10,3,6,17,59,41,0.00,0.00,2.86,43,72,65,29,7,7,15,15,15,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universidad Tecnológica de Nezahualcóyotl
1515882600,Jan 13 2018 - 10:30pm,complete,N/A,Guadalajara Women,Monterrey Women,N/A,2,3.00,1.43,2.44,1.88,2,0,2,2,2,0,"40,41","",3,3,1,0,1,0,0,1,0,1,13,17,8,11,5,6,15,8,51,49,0.00,0.00,3.48,33,77,62,44,31,6,11,6,11,9.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON
1515898800,Jan 14 2018 - 3:00am,complete,N/A,Tigres UANL Women,Atlas Women,N/A,2,3.00,0.86,2.53,0.43,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.23,41,93,87,60,34,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1516053600,Jan 15 2018 - 10:00pm,complete,N/A,Toluca Women,Cruz Azul Women,N/A,2,1.71,0.71,1.60,0.57,1,1,2,1,1,0,"11","68",7,4,1,0,2,0,0,1,0,2,16,10,8,7,8,3,12,13,67,33,0.00,0.00,2.93,43,79,65,36,15,7,22,22,29,11.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1516064400,Jan 16 2018 - 1:00am,complete,N/A,Pachuca Women,América Women,N/A,2,2.22,2.13,2.06,2.00,2,3,5,2,1,1,"8,67","13,48,51",5,6,0,0,0,0,0,0,0,0,18,20,11,10,7,10,7,14,50,50,0.00,0.00,3.82,60,94,66,43,31,12,41,23,52,14.38,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1516071600,Jan 16 2018 - 3:00am,complete,N/A,Santos Laguna Women,Querétaro Women,N/A,2,0.57,1.00,1.14,0.86,3,1,4,4,3,1,"8,20,27","5",6,3,2,0,1,0,1,1,0,1,17,11,7,7,10,4,18,10,43,57,0.00,0.00,3.57,64,86,86,36,22,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1516399200,Jan 19 2018 - 10:00pm,complete,N/A,Cruz Azul Women,Pachuca Women,N/A,3,0.75,1.60,0.86,1.94,0,2,2,0,0,0,"","",0,0,0,0,0,0,0,0,0,0,10,27,7,11,3,16,9,9,38,62,0.00,0.00,3.77,39,77,60,45,29,29,39,34,53,5.77,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones Casa Club León (León)
1516399200,Jan 19 2018 - 10:00pm,complete,N/A,Necaxa Women,Guadalajara Women,N/A,3,1.00,1.50,0.86,1.94,1,2,3,1,1,0,"32","80,87",2,4,1,0,1,0,0,1,0,1,9,24,6,11,3,13,-1,-1,47,53,0.00,0.00,2.17,48,64,32,22,0,5,15,5,10,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1516467600,Jan 20 2018 - 5:00pm,complete,N/A,Atlas Women,León Women,N/A,3,2.13,0.38,1.50,0.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.19,69,94,82,50,38,7,19,13,19,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1516482000,Jan 20 2018 - 9:00pm,complete,N/A,Morelia Women,Pumas UNAM Women,N/A,3,0.88,1.13,0.64,1.43,0,0,0,0,0,0,"","",1,16,0,0,0,0,0,0,0,0,6,18,4,6,2,12,7,7,36,64,0.00,0.00,2.63,38,57,44,32,19,7,13,7,19,8.25,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universidad Tecnológica de Nezahualcóyotl
1516485600,Jan 20 2018 - 10:00pm,complete,N/A,América Women,Veracruz Women,N/A,3,2.11,0.38,2.50,0.57,4,0,4,3,3,0,"11,32,43,64","",3,5,1,0,1,0,0,1,0,1,19,9,11,4,8,5,11,5,61,39,0.00,0.00,3.27,47,77,77,41,17,23,41,35,46,9.43,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1516552200,Jan 21 2018 - 4:30pm,complete,N/A,Monterrey Women,Querétaro Women,N/A,3,3.00,0.88,2.56,0.86,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.51,75,94,94,63,38,7,7,0,0,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cancha El Barrial
1516676400,Jan 23 2018 - 3:00am,complete,N/A,Tijuana Women,Toluca Women,N/A,3,1.63,2.13,1.14,2.13,1,2,3,2,1,1,"31","36,66",2,6,1,0,0,0,1,0,0,0,8,14,7,9,1,5,13,11,38,62,0.00,0.00,2.94,57,82,57,38,13,19,26,13,32,14.40,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1516676400,Jan 23 2018 - 3:00am,complete,N/A,Santos Laguna Women,Tigres UANL Women,N/A,3,0.88,1.78,1.14,1.76,0,2,2,1,0,1,"","9,54",3,10,1,0,1,0,0,1,0,1,11,9,4,9,7,0,16,13,42,58,0.00,0.00,3.18,48,78,72,29,18,7,7,6,6,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1516982400,Jan 26 2018 - 4:00pm,complete,N/A,León Women,Santos Laguna Women,N/A,4,0.88,0.13,0.86,0.93,0,1,1,0,0,0,"","86",6,3,0,0,0,0,0,0,0,0,11,7,3,4,8,3,8,16,61,39,0.00,0.00,4.88,69,94,82,69,50,7,7,0,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones Casa Club León (León)
1517065200,Jan 27 2018 - 3:00pm,complete,N/A,Veracruz Women,Pumas UNAM Women,N/A,4,0.63,1.11,0.86,1.43,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,41,60,41,29,24,6,12,6,17,10.40,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Centro De Alto Rendimiento De Veracruz (Veracruz)
1517072400,Jan 27 2018 - 5:00pm,complete,N/A,Querétaro Women,Tigres UANL Women,N/A,4,1.38,1.90,1.64,1.76,3,2,5,2,2,0,"24,43,72","46,82",0,8,3,0,0,0,1,2,0,0,8,9,5,6,3,3,-1,-1,53,47,0.00,0.00,2.87,34,73,50,28,17,7,12,5,10,11.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1517092200,Jan 27 2018 - 10:30pm,complete,N/A,Guadalajara Women,Atlas Women,N/A,4,3.00,0.75,2.44,0.43,3,1,4,4,3,1,"1,8,26","16",4,3,2,0,2,0,2,0,1,1,11,7,6,4,5,3,-1,-1,48,52,0.00,0.00,3.50,35,79,68,45,28,10,15,5,10,7.33,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON
1517157000,Jan 28 2018 - 4:30pm,complete,N/A,Monterrey Women,Necaxa Women,N/A,4,3.00,0.63,2.56,0.57,8,0,8,5,5,0,"10,14,29,35,39,52,60,75","",8,2,0,0,1,0,0,0,1,0,26,8,16,3,10,5,-1,-1,52,48,0.00,0.00,3.66,53,88,76,35,29,7,7,0,7,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cancha El Barrial
1517184000,Jan 29 2018 - 12:00am,complete,N/A,América Women,Cruz Azul Women,N/A,4,2.20,0.75,2.50,0.57,7,1,8,3,2,1,"4,36,53,68,74,75,80","32",5,3,0,0,0,0,0,0,0,0,27,6,17,4,10,2,10,10,56,44,0.00,0.00,3.15,45,72,59,43,28,27,44,27,54,9.13,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1517263200,Jan 29 2018 - 10:00pm,complete,N/A,Toluca Women,Morelia Women,N/A,4,1.63,1.25,1.60,0.71,3,0,3,1,1,0,"30,54,76","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,11,11,8,3,3,8,-1,-1,50,50,0.00,0.00,3.07,38,94,63,38,13,13,32,38,44,10.08,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1517274000,Jan 30 2018 - 1:00am,complete,N/A,Pachuca Women,Tijuana Women,N/A,4,2.00,0.88,2.06,0.93,1,0,1,1,1,0,"43","",3,1,0,0,0,0,0,0,0,0,22,6,13,0,9,6,9,8,51,49,0.00,0.00,2.68,32,82,55,22,10,10,30,33,59,8.47,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1517590800,Feb 02 2018 - 5:00pm,complete,N/A,Cruz Azul Women,Veracruz Women,N/A,5,0.67,0.33,0.86,0.57,0,1,1,1,0,1,"","3",4,6,2,0,1,0,0,2,0,1,20,10,5,5,15,5,12,18,60,40,0.00,0.00,3.17,39,73,61,39,17,28,39,28,50,6.11,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones Casa Club León (León)
1517608800,Feb 02 2018 - 10:00pm,complete,N/A,Necaxa Women,Querétaro Women,N/A,5,0.89,0.78,0.86,0.86,0,2,2,2,0,2,"","38,41",3,4,1,0,0,0,1,0,0,0,24,19,9,5,15,14,9,11,45,55,0.00,0.00,2.84,50,67,50,34,11,6,11,6,6,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1517670000,Feb 03 2018 - 3:00pm,complete,N/A,Tigres UANL Women,León Women,N/A,5,3.00,0.67,2.53,0.50,6,1,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.17,28,89,78,50,28,6,11,6,11,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Zuazua
1517677200,Feb 03 2018 - 5:00pm,complete,N/A,Atlas Women,Monterrey Women,N/A,5,1.89,1.25,1.50,1.88,2,4,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.46,64,89,59,41,35,7,12,6,6,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1517680800,Feb 03 2018 - 6:00pm,complete,N/A,Pumas UNAM Women,Toluca Women,N/A,5,1.88,2.22,1.79,2.13,1,2,3,1,1,0,"12","75,88",2,5,2,0,1,0,0,2,1,0,14,16,10,5,4,11,16,10,53,47,0.00,0.00,2.71,53,89,53,18,12,29,41,25,47,9.67,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1517682600,Feb 03 2018 - 6:30pm,complete,N/A,Morelia Women,Pachuca Women,N/A,5,0.89,1.73,0.64,1.94,1,7,8,3,0,3,"90","21,32,42,50,70,82,89",1,5,0,0,0,0,0,0,0,0,8,20,6,13,2,7,5,10,40,60,0.00,0.00,2.98,29,68,49,29,15,9,24,14,14,5.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Mariano Matamoros (Galeana)
1517886000,Feb 06 2018 - 3:00am,complete,N/A,Santos Laguna Women,Guadalajara Women,N/A,5,0.78,1.64,1.14,1.94,1,4,5,3,1,2,"20","23,32,52,66",5,9,1,0,0,0,0,1,0,0,17,17,8,10,9,7,6,9,45,55,0.00,0.00,2.87,65,90,67,25,6,10,29,9,19,9.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1517886000,Feb 06 2018 - 3:00am,complete,N/A,Tijuana Women,América Women,N/A,5,1.44,2.22,1.14,2.00,0,1,1,1,0,1,"","17",3,9,2,0,2,0,1,1,0,2,7,17,4,9,3,8,2,16,43,57,0.00,0.00,3.95,73,84,73,56,34,22,28,17,28,13.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1518213600,Feb 09 2018 - 10:00pm,complete,N/A,Necaxa Women,Atlas Women,N/A,6,0.80,0.67,0.86,0.43,2,0,2,1,1,0,"23,87","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,11,7,8,5,3,2,-1,-1,49,51,0.00,0.00,2.68,43,70,49,33,11,11,16,5,5,5.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1518213600,Feb 09 2018 - 10:00pm,complete,N/A,Cruz Azul Women,Tijuana Women,N/A,6,0.60,0.78,0.86,0.93,1,0,1,0,0,0,"49","",5,3,3,0,1,0,1,2,0,1,5,5,3,3,2,2,18,14,53,47,0.00,0.00,2.66,21,58,42,26,15,15,26,26,47,3.80,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1518282000,Feb 10 2018 - 5:00pm,complete,N/A,Querétaro Women,León Women,N/A,6,1.56,0.60,1.64,0.50,4,2,6,3,3,0,"8,40,41,50","78,86",3,1,2,0,2,0,1,1,0,2,7,10,6,6,1,4,-1,-1,52,48,0.00,0.00,3.55,42,79,68,42,26,16,21,11,16,5.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1518301800,Feb 10 2018 - 10:30pm,complete,N/A,Guadalajara Women,Tigres UANL Women,N/A,6,3.00,1.73,2.44,1.76,1,2,3,3,1,2,"7","12,18",3,7,2,0,3,0,1,1,1,2,5,9,4,5,1,4,-1,-1,50,50,0.00,0.00,3.41,32,73,60,41,27,18,27,14,23,13.50,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON
1518305400,Feb 10 2018 - 11:30pm,complete,N/A,Veracruz Women,Toluca Women,N/A,6,0.56,2.30,0.86,2.13,0,1,1,0,0,0,"","57",4,5,-1,-1,-1,-1,-1,-1,-1,-1,11,17,5,6,6,11,-1,-1,53,47,0.00,0.00,2.85,47,79,52,21,16,15,31,10,30,7.71,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis de la Fuente
1518366600,Feb 11 2018 - 4:30pm,complete,N/A,Monterrey Women,Santos Laguna Women,N/A,6,3.00,0.44,2.56,0.93,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.84,58,89,79,64,59,5,5,5,11,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cancha El Barrial
1518483600,Feb 13 2018 - 1:00am,complete,N/A,Pachuca Women,Pumas UNAM Women,N/A,6,2.09,1.30,2.06,1.43,0,2,2,1,0,1,"","45,77",5,4,0,0,1,0,0,0,0,1,13,19,3,13,10,6,6,8,50,50,0.00,0.00,2.71,43,76,53,29,19,14,37,23,52,13.70,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1518487200,Feb 13 2018 - 2:00am,complete,N/A,América Women,Morelia Women,N/A,6,2.27,1.11,2.50,0.71,6,1,7,1,1,0,"26,53,64,73,76,84","65",5,3,0,0,0,0,0,0,0,0,27,5,11,3,16,2,13,7,64,36,0.00,0.00,3.59,34,86,69,49,29,34,50,51,65,7.71,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1518886800,Feb 17 2018 - 5:00pm,complete,N/A,Atlas Women,Querétaro Women,N/A,7,1.70,1.00,1.50,0.86,1,1,2,0,0,0,"87","62",4,4,1,0,0,0,0,1,0,0,2,2,2,2,0,0,-1,-1,48,52,0.00,0.00,3.85,75,90,70,50,35,10,15,5,5,13.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1518890400,Feb 17 2018 - 6:00pm,complete,N/A,Pumas UNAM Women,América Women,N/A,7,1.67,2.30,1.79,2.00,1,1,2,1,0,1,"68","21",2,12,0,0,1,1,0,0,1,1,6,14,3,4,3,10,9,11,50,50,0.00,0.00,3.54,63,85,63,36,31,21,42,32,37,12.07,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1518892200,Feb 17 2018 - 6:30pm,complete,N/A,Morelia Women,Cruz Azul Women,N/A,7,0.80,0.67,0.64,0.57,1,1,2,1,1,0,"28","62",3,2,3,1,3,1,0,4,1,3,9,11,4,7,5,4,17,17,50,50,0.00,0.00,2.96,43,59,42,32,27,16,32,16,27,5.42,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1519084800,Feb 20 2018 - 12:00am,complete,N/A,Toluca Women,Pachuca Women,N/A,7,1.78,1.83,1.60,1.94,0,3,3,1,0,1,"","3,88,90",5,5,0,1,3,1,0,1,1,3,13,20,6,12,7,8,6,18,51,49,0.00,0.00,3.60,43,96,73,38,13,13,38,33,39,10.04,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1519092000,Feb 20 2018 - 2:00am,complete,N/A,Tigres UANL Women,Monterrey Women,N/A,7,3.00,1.44,2.53,1.88,0,2,2,2,0,2,"","9,41",6,1,0,0,1,0,0,0,1,0,12,10,5,5,7,5,-1,-1,48,52,0.00,0.00,4.07,37,95,68,52,37,6,6,0,0,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Zuazua
