timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1551142800,Feb 26 2019 - 1:00am,complete,N/A,Pachuca Women,Cruz Azul Women,N/A,10,2.47,0.92,2.40,0.75,1,1,2,1,1,0,"20","52",7,3,2,1,3,0,3,0,2,1,6,5,2,2,4,3,11,17,48,52,1.05,0.99,2.80,30,80,63,15,15,26,86,53,86,8.73,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1551146400,Feb 26 2019 - 2:00am,complete,N/A,Santos Laguna Women,Necaxa Women,N/A,10,0.42,0.50,0.88,0.63,3,0,3,3,3,0,"11,30,43","",9,5,1,1,1,0,0,2,0,1,5,0,5,0,0,0,21,12,48,52,0.00,0.00,2.88,67,75,50,38,17,38,75,38,71,5.83,1.88,1.53,4.20,4.30,1.27,1.87,3.20,0.00,1.95,1.74,Estadio Nuevo Corona
1551150000,Feb 26 2019 - 3:00am,complete,N/A,León Women,Guadalajara Women,N/A,10,1.33,1.71,1.29,1.67,1,2,3,2,1,1,"4","22,66",3,3,2,0,1,0,0,2,0,1,11,9,5,3,6,6,11,13,50,50,1.56,1.27,2.88,59,73,50,27,15,31,73,43,74,7.17,2.21,2.20,2.80,3.20,1.42,2.30,4.35,0.00,1.95,1.74,Estadio León (Nou Camp) (León de los Aldamas)
1551476700,Mar 01 2019 - 9:45pm,complete,N/A,Cruz Azul Women,Lobos BUAP Women,N/A,11,0.67,0.67,0.81,0.94,0,0,0,0,0,0,"","",4,5,0,0,0,0,0,0,0,0,17,8,6,3,11,5,18,10,49,51,1.98,1.24,2.67,46,71,59,30,17,46,75,38,79,5.42,1.56,2.25,3.15,2.80,1.31,2.00,3.50,0.00,1.77,1.91,Estadio 10 de Diciembre
1551477600,Mar 01 2019 - 10:00pm,complete,N/A,Necaxa Women,Monterrey Women,N/A,11,0.25,1.92,0.25,2.05,0,3,3,2,0,2,"","13,43,71",1,8,2,0,1,0,0,2,0,1,14,21,9,10,5,11,10,11,45,55,2.01,2.71,2.31,51,68,36,24,8,24,64,40,68,7.50,2.25,15.50,8.00,1.07,1.10,1.40,2.00,0.00,2.55,1.43,Estadio Victoria de Aguascalientes
1551636000,Mar 03 2019 - 6:00pm,complete,N/A,Puebla Women,Pachuca Women,N/A,11,1.75,2.08,1.59,2.00,0,2,2,2,0,2,"","36,39",5,7,1,0,1,0,0,1,0,1,12,17,5,7,7,10,7,5,47,53,1.74,2.12,2.59,40,72,48,24,16,28,64,44,76,10.59,1.81,3.95,3.35,1.74,1.30,1.95,3.45,0.00,1.87,1.80,Complejo Deportivo Los Olivos (Puebla)
1551636000,Mar 03 2019 - 6:00pm,complete,N/A,Morelia Women,Santos Laguna Women,N/A,11,0.83,0.83,0.88,0.69,2,2,4,2,0,2,"52,74","6,36",7,4,1,0,1,0,1,0,0,1,9,5,4,4,5,1,10,17,57,43,1.05,0.77,3.38,58,75,67,50,25,42,92,59,71,7.50,1.58,2.20,3.15,2.80,1.26,1.83,3.10,0.00,1.69,2.05,Estadio Generalísimo José María Morelos y Pavón
1551744000,Mar 05 2019 - 12:00am,complete,N/A,Toluca Women,América Women,N/A,11,1.50,2.13,1.35,2.00,1,1,2,0,0,0,"75","53",4,4,1,0,2,1,0,1,1,2,21,9,11,4,10,5,7,12,52,48,2.68,1.29,2.88,57,80,57,31,15,41,75,50,80,10.28,1.40,3.65,3.60,1.74,1.18,1.62,2.55,0.00,1.61,2.15,Estadio Nemesio Díez
1551747600,Mar 05 2019 - 1:00am,complete,N/A,Guadalajara Women,Atlas Women,N/A,11,1.71,1.46,1.50,1.78,1,2,3,3,1,2,"15","19,25",2,2,2,0,2,0,0,2,0,2,7,14,3,6,4,8,9,13,52,48,1.01,1.81,1.97,45,60,30,22,0,15,67,26,56,8.98,2.00,1.95,3.35,3.25,1.23,1.77,2.90,0.00,1.67,2.05,Estadio AKRON
1551751200,Mar 05 2019 - 2:00am,complete,N/A,Tigres UANL Women,León Women,N/A,11,2.20,1.67,2.27,1.47,3,1,4,1,1,0,"22,81,88","90",3,2,0,0,0,0,0,0,0,0,16,6,7,3,9,3,10,12,56,44,2.09,1.10,2.83,47,73,53,31,14,25,55,50,78,11.75,2.36,1.19,5.55,9.75,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1551754800,Mar 05 2019 - 3:00am,complete,N/A,Tijuana Women,Veracruz Women,N/A,11,0.92,0.67,0.94,0.69,1,0,1,0,0,0,"74","",2,2,0,0,1,0,0,0,0,1,11,2,4,2,7,0,11,14,55,45,1.50,0.71,2.25,30,71,38,9,4,9,59,50,84,8.50,0.75,2.40,3.50,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1552093200,Mar 09 2019 - 1:00am,complete,N/A,León Women,Querétaro Women,N/A,12,1.23,0.75,1.29,0.63,3,2,5,3,1,2,"26,62,81","29,41",11,2,0,0,3,0,0,0,0,3,17,8,9,6,8,2,6,15,59,41,2.01,1.18,3.68,68,85,65,45,25,45,80,52,80,6.15,2.00,1.43,4.30,5.25,1.17,1.57,2.45,0.00,1.74,1.95,Estadio León (Nou Camp) (León de los Aldamas)
1552150800,Mar 09 2019 - 5:00pm,complete,N/A,Atlas Women,Tigres UANL Women,N/A,12,2.07,2.31,1.83,2.36,2,1,3,2,2,0,"41,43","73",2,3,3,0,1,0,1,2,0,1,6,5,3,4,3,1,-1,-1,48,52,0.77,0.92,3.54,69,94,66,50,26,46,80,53,70,11.20,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1552154400,Mar 09 2019 - 6:00pm,complete,N/A,América Women,Cruz Azul Women,N/A,12,2.13,0.92,2.14,0.75,2,1,3,1,1,0,"36,66","67",6,4,1,0,0,0,0,1,0,0,13,15,12,7,1,8,-1,-1,48,52,2.25,1.90,2.63,39,83,51,18,8,25,80,41,80,8.88,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1552341600,Mar 11 2019 - 10:00pm,complete,N/A,Lobos BUAP Women,Puebla Women,N/A,12,0.92,1.31,1.13,1.53,1,2,3,0,0,0,"76","54,63",2,1,0,0,0,0,0,0,0,0,5,5,4,5,1,0,9,10,52,48,0.93,1.09,2.19,39,73,35,12,8,20,62,27,81,10.08,1.19,3.75,3.35,1.80,1.29,1.95,3.40,0.00,1.83,1.87,Estadio Universitario BUAP
1552341600,Mar 11 2019 - 10:00pm,complete,N/A,Veracruz Women,Pumas UNAM Women,N/A,12,1.00,1.92,1.19,1.44,1,0,1,0,0,0,"59","",5,3,0,0,0,0,0,0,0,0,9,14,3,5,6,9,10,9,44,56,1.23,1.80,2.54,39,77,50,15,8,19,81,46,81,6.85,1.92,6.20,4.50,1.34,1.17,1.59,2.50,0.00,1.83,1.87,Estadio Luis de la Fuente
1552352400,Mar 12 2019 - 1:00am,complete,N/A,Monterrey Women,Morelia Women,N/A,12,2.08,0.69,2.10,0.81,5,0,5,1,1,0,"4,57,69,75,90","",7,1,0,0,0,0,0,0,0,0,19,7,9,4,10,3,13,10,65,35,2.52,1.01,3.20,42,81,46,39,23,31,70,31,77,7.58,2.30,1.11,7.25,12.25,1.08,1.32,1.83,0.00,1.95,1.74,Estadio BBVA Bancomer
1552359600,Mar 12 2019 - 3:00am,complete,N/A,Tijuana Women,Pachuca Women,N/A,12,1.08,2.14,0.94,2.00,2,2,4,3,1,2,"13,59","23,37",4,4,1,0,0,0,1,0,0,0,7,14,5,10,2,4,12,7,45,55,1.12,1.94,2.17,26,59,33,15,11,18,59,34,74,7.69,1.54,6.65,5.05,1.30,0.00,0.00,0.00,0.00,1.95,1.74,Estadio Caliente
1552359600,Mar 12 2019 - 3:00am,complete,N/A,Santos Laguna Women,Guadalajara Women,N/A,12,0.62,1.80,0.88,1.67,3,1,4,4,3,1,"10,19,43","26",1,6,0,0,0,0,0,0,0,0,12,21,8,10,4,11,9,11,43,57,1.72,2.74,2.85,65,79,54,29,14,39,79,32,68,7.85,2.50,4.60,3.85,1.54,1.18,1.62,2.55,0.00,1.67,2.05,Estadio Nuevo Corona
1552686300,Mar 15 2019 - 9:45pm,complete,N/A,Cruz Azul Women,Toluca Women,N/A,13,0.69,1.53,0.81,1.35,2,0,2,1,1,0,"40,56","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,13,8,8,3,5,5,-1,-1,53,47,1.89,1.20,2.86,54,79,68,33,15,44,65,53,82,6.05,2.21,4.30,3.75,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1552687200,Mar 15 2019 - 10:00pm,complete,N/A,Querétaro Women,Atlas Women,N/A,13,0.92,1.57,0.81,1.78,2,3,5,2,1,1,"3,63","35,47,79",5,6,1,0,1,0,0,1,1,0,5,12,3,6,2,6,13,11,43,57,0.62,1.30,2.30,48,67,49,22,4,15,74,30,59,7.57,1.81,12.75,6.30,1.13,1.15,1.53,2.35,0.00,2.70,1.39,Estadio La Corregidora
1552759200,Mar 16 2019 - 6:00pm,complete,N/A,Pumas UNAM Women,Pachuca Women,N/A,13,1.43,2.07,1.28,2.00,0,1,1,1,0,1,"","45",4,4,1,0,3,0,0,1,1,2,10,16,6,6,4,10,-1,-1,51,49,1.48,1.97,2.29,27,58,41,20,14,35,72,24,65,9.00,2.08,3.70,3.55,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1552845600,Mar 17 2019 - 6:00pm,complete,N/A,Puebla Women,América Women,N/A,13,1.62,2.06,1.59,2.00,0,2,2,1,0,1,"","20,66",6,7,-1,-1,-1,-1,-1,-1,-1,-1,16,9,7,4,9,5,-1,-1,47,53,2.27,1.56,2.31,44,73,41,17,11,35,59,42,69,12.17,2.06,3.80,3.70,1.69,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1552845600,Mar 17 2019 - 6:00pm,complete,N/A,Morelia Women,Necaxa Women,N/A,13,0.85,0.46,0.88,0.63,3,1,4,1,0,1,"73,74,90","29",2,4,1,0,0,0,1,0,0,0,8,5,5,3,3,2,13,11,52,48,1.06,0.74,3.43,66,77,66,50,27,50,85,58,74,7.16,1.74,1.67,3.70,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1552957200,Mar 19 2019 - 1:00am,complete,N/A,Guadalajara Women,Monterrey Women,N/A,13,1.60,2.00,1.50,2.05,0,1,1,1,0,1,"","10",1,5,0,0,0,0,0,0,0,0,9,7,6,5,3,2,6,13,53,47,1.31,1.08,2.26,59,73,35,21,4,35,70,25,56,9.21,2.31,2.55,3.15,2.40,1.24,1.80,3.00,0.00,1.65,2.10,Estadio AKRON
1552960800,Mar 19 2019 - 2:00am,complete,N/A,Tigres UANL Women,Santos Laguna Women,N/A,13,2.25,0.85,2.27,0.69,2,0,2,0,0,0,"52,65","",10,0,0,0,2,0,0,0,1,1,14,5,11,4,3,1,9,7,65,35,2.41,0.90,3.38,51,79,69,51,20,35,77,58,72,11.03,1.63,1.17,6.15,9.75,1.05,1.24,1.67,0.00,1.61,2.15,Estadio Universitario de Nuevo León
1552964400,Mar 19 2019 - 3:00am,complete,N/A,Tijuana Women,Lobos BUAP Women,N/A,13,1.07,0.69,0.94,0.94,0,2,2,2,0,2,"","11,39",4,4,0,0,0,0,0,0,0,0,8,8,4,6,4,2,7,8,53,47,1.47,1.51,1.86,26,52,30,11,4,19,56,26,74,7.34,1.08,2.00,3.20,3.25,1.27,1.87,3.20,0.00,1.71,2.00,Estadio Caliente
1553292000,Mar 22 2019 - 10:00pm,complete,N/A,Necaxa Women,Guadalajara Women,N/A,14,0.23,1.69,0.25,1.67,1,2,3,1,0,1,"90","32,90",2,6,2,0,1,1,0,2,1,1,11,9,7,7,4,2,13,17,53,47,1.68,1.63,2.54,40,65,47,27,14,34,65,35,66,6.52,2.19,1.74,3.45,4.00,1.23,1.77,2.90,0.00,1.69,2.00,Estadio Victoria de Aguascalientes
1553360400,Mar 23 2019 - 5:00pm,complete,N/A,Atlas Women,León Women,N/A,14,2.13,1.54,1.83,1.47,2,2,4,2,1,1,"32,86","9,54",5,0,0,0,1,0,0,0,1,0,9,7,7,3,2,4,-1,-1,53,47,1.42,0.85,2.61,43,78,46,24,10,28,60,39,75,8.19,2.33,1.59,3.70,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1553364000,Mar 23 2019 - 6:00pm,complete,N/A,América Women,Tijuana Women,N/A,14,2.19,0.46,2.14,0.44,5,1,6,2,1,1,"25,49,65,76,90","36",13,3,1,0,2,0,1,0,1,1,30,7,19,5,11,2,10,11,58,42,3.90,1.10,2.58,53,80,60,21,4,40,77,31,73,8.60,1.44,1.10,7.50,12.25,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1553551200,Mar 25 2019 - 10:00pm,complete,N/A,Lobos BUAP Women,Pumas UNAM Women,N/A,14,0.86,1.79,1.13,1.44,2,1,3,3,2,1,"19,40","34",3,6,0,0,1,0,0,0,0,1,10,12,6,7,4,5,8,8,44,56,1.41,1.67,2.61,47,75,47,18,11,22,72,47,90,8.36,1.85,3.00,3.15,2.10,1.33,2.05,3.70,0.00,1.83,1.83,Estadio Universitario BUAP
1553558400,Mar 26 2019 - 12:00am,complete,N/A,Toluca Women,Puebla Women,N/A,14,1.46,1.43,1.35,1.53,0,1,1,0,0,0,"","78",5,4,1,0,0,0,0,1,0,0,13,13,3,9,10,4,8,12,61,39,1.80,2.03,2.41,45,75,42,19,8,23,57,42,78,9.27,0.71,2.65,3.70,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1553562000,Mar 26 2019 - 1:00am,complete,N/A,Monterrey Women,Tigres UANL Women,N/A,14,2.14,2.18,2.10,2.36,0,1,1,0,0,0,"","65",3,8,0,1,1,0,1,0,1,0,3,12,2,5,1,7,17,11,32,68,0.62,1.69,3.91,69,87,70,55,36,51,84,48,71,11.46,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA Bancomer
1553562000,Mar 26 2019 - 1:00am,complete,N/A,Pachuca Women,Veracruz Women,N/A,14,2.38,0.62,2.40,0.69,2,0,2,0,0,0,"66,75","",2,4,1,0,3,0,1,0,1,2,13,4,7,2,6,2,8,13,61,39,1.87,0.83,2.67,35,77,59,14,11,20,75,53,87,10.12,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1553569200,Mar 26 2019 - 3:00am,complete,N/A,Santos Laguna Women,Querétaro Women,N/A,14,0.79,0.69,0.88,0.63,2,1,3,2,1,1,"15,77","30",4,4,0,0,2,0,0,0,1,1,13,8,8,5,5,3,10,15,51,49,2.11,1.55,3.70,74,89,67,53,27,53,86,46,71,6.63,2.32,1.36,4.45,6.00,1.17,1.57,2.45,0.00,1.74,1.95,Estadio Nuevo Corona
1553896800,Mar 29 2019 - 10:00pm,complete,N/A,Querétaro Women,Monterrey Women,N/A,15,0.86,2.07,0.81,2.05,1,3,4,1,0,1,"59","18,60,78",3,5,1,0,0,0,0,1,0,0,2,5,2,4,0,1,10,3,46,54,0.69,1.13,2.55,59,76,49,25,11,31,76,31,62,8.28,1.90,8.75,5.80,1.19,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1553911200,Mar 30 2019 - 2:00am,complete,N/A,Tigres UANL Women,Necaxa Women,N/A,15,2.29,0.43,2.27,0.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.36,55,80,64,48,23,36,68,57,73,10.64,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1553968800,Mar 30 2019 - 6:00pm,complete,N/A,Pumas UNAM Women,América Women,N/A,15,1.33,2.12,1.28,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.98,30,56,34,13,10,31,66,24,62,10.51,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1554044400,Mar 31 2019 - 3:00pm,complete,N/A,Guadalajara Women,Morelia Women,N/A,15,1.50,0.64,1.50,0.81,1,2,3,0,0,0,"49","63,90",4,1,2,0,1,0,1,1,0,1,13,8,7,5,6,3,18,15,58,42,1.55,1.04,2.26,40,71,34,28,7,23,64,25,62,6.03,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Verde Valle (Guadalajara)
1554048000,Mar 31 2019 - 4:00pm,complete,N/A,Veracruz Women,Lobos BUAP Women,N/A,15,1.14,0.86,1.19,0.94,0,2,2,1,0,1,"","9,54",3,0,1,0,0,0,0,1,0,0,12,11,5,7,7,4,-1,-1,47,53,1.56,1.60,2.32,36,72,47,14,7,29,79,32,75,7.15,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis de la Fuente
1554055200,Mar 31 2019 - 6:00pm,complete,N/A,Puebla Women,Cruz Azul Women,N/A,15,1.50,0.86,1.59,0.75,3,1,4,0,0,0,"49,50,70","58",7,0,0,0,0,0,0,0,0,0,14,5,7,2,7,3,8,3,48,52,1.71,0.57,2.61,40,86,47,14,11,25,75,50,82,9.86,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1554163200,Apr 02 2019 - 12:00am,complete,N/A,Toluca Women,Tijuana Women,N/A,15,1.36,0.43,1.35,0.44,1,0,1,1,1,0,"8","",4,1,0,0,2,0,0,0,0,2,21,7,13,4,8,3,6,10,53,47,2.86,1.15,3.07,64,86,64,33,14,47,79,50,86,7.54,1.21,1.80,4.15,3.05,1.17,1.61,2.50,0.00,1.62,2.15,Estadio Nemesio Díez
1554174000,Apr 02 2019 - 3:00am,complete,N/A,León Women,Santos Laguna Women,N/A,15,1.36,0.79,1.29,0.69,1,0,1,0,0,0,"72","",6,6,1,0,1,0,1,0,1,0,9,7,3,6,6,1,21,14,55,45,1.23,1.40,2.97,54,75,57,36,14,36,79,50,75,6.64,1.72,1.95,3.60,2.95,1.14,1.51,2.30,0.00,1.49,2.40,Estadio León (Nou Camp) (León de los Aldamas)
1554501600,Apr 05 2019 - 10:00pm,complete,N/A,Cruz Azul Women,Tijuana Women,N/A,16,0.86,0.40,0.81,0.44,2,2,4,2,1,1,"41,87","39,70",8,0,0,0,0,0,0,0,0,0,15,13,9,8,6,5,9,13,57,43,2.36,1.92,2.87,55,80,66,32,17,52,79,38,76,4.80,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1554501600,Apr 05 2019 - 10:00pm,complete,N/A,Necaxa Women,Querétaro Women,N/A,16,0.21,0.64,0.25,0.63,1,1,2,2,1,1,"19","38",3,3,0,0,1,0,0,0,1,0,15,17,9,9,6,8,8,11,48,52,2.24,2.50,3.29,50,75,61,43,25,43,72,50,75,5.43,2.32,2.80,3.20,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1554573600,Apr 06 2019 - 6:00pm,complete,N/A,América Women,Veracruz Women,N/A,16,2.24,0.57,2.14,0.69,4,0,4,1,1,0,"7,59,67,75","",5,0,1,0,1,0,1,0,0,1,23,3,15,0,8,3,11,7,68,32,2.87,0.35,2.65,42,81,52,19,7,22,68,50,82,10.63,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1554757200,Apr 08 2019 - 9:00pm,complete,N/A,Lobos BUAP Women,Pachuca Women,N/A,16,1.00,2.13,1.13,2.00,4,2,6,2,1,1,"25,62,85,88","43,90",3,8,0,0,0,0,0,0,0,0,8,19,4,6,4,13,8,7,38,62,1.16,2.33,2.88,53,81,55,26,16,36,81,39,81,8.80,1.80,5.50,4.10,1.43,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1554757200,Apr 08 2019 - 9:00pm,complete,N/A,Morelia Women,Tigres UANL Women,N/A,16,1.00,2.22,0.88,2.36,0,1,1,1,0,1,"","15",4,4,2,0,1,0,1,1,1,0,9,12,3,7,6,5,13,8,40,60,1.06,1.61,3.79,88,88,79,60,29,53,92,68,79,10.55,1.92,11.75,7.25,1.11,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1554764400,Apr 08 2019 - 11:00pm,complete,N/A,Toluca Women,Pumas UNAM Women,N/A,16,1.47,1.67,1.35,1.44,2,2,4,1,0,1,"54,70","25,80",4,9,1,0,0,0,1,0,0,0,16,13,8,6,8,7,10,5,48,52,2.25,1.87,2.64,47,70,47,23,10,27,70,50,80,8.23,1.49,2.40,3.55,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1554768000,Apr 09 2019 - 12:00am,complete,N/A,Monterrey Women,León Women,N/A,16,2.00,1.50,2.10,1.47,4,1,5,3,3,0,"22,25,27,90","77",5,6,1,0,1,0,0,1,0,1,14,11,10,7,4,4,13,11,51,49,2.05,1.60,2.97,42,69,48,34,20,31,62,38,76,8.44,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA Bancomer
1554775200,Apr 09 2019 - 2:00am,complete,N/A,Santos Laguna Women,Atlas Women,N/A,16,0.93,1.67,0.88,1.78,0,2,2,0,0,0,"","55,80",2,5,1,0,2,0,1,0,1,1,0,12,0,7,0,5,22,17,47,53,0.37,1.81,2.64,67,77,54,30,7,30,84,34,67,8.40,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1555102800,Apr 12 2019 - 9:00pm,complete,N/A,Querétaro Women,Morelia Women,N/A,17,0.80,0.80,0.81,0.81,0,0,0,0,0,0,"","",2,2,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,10,11,52,48,0.00,0.00,2.70,47,80,54,33,13,20,67,37,74,5.21,1.63,2.65,3.25,2.30,1.20,1.69,2.75,0.00,1.57,2.20,Estadio La Corregidora
1555171200,Apr 13 2019 - 4:00pm,complete,N/A,Atlas Women,Monterrey Women,N/A,17,2.06,2.13,1.83,2.05,0,3,3,1,0,1,"","16,64,66",5,4,3,0,2,1,1,2,1,2,13,14,8,8,5,6,-1,-1,50,50,1.71,1.72,2.91,60,88,50,32,13,38,78,41,72,9.92,2.13,2.60,3.45,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1555174800,Apr 13 2019 - 5:00pm,complete,N/A,Pumas UNAM Women,Cruz Azul Women,N/A,17,1.25,0.80,1.28,0.75,3,0,3,1,1,0,"18,53,62","",4,6,1,0,1,1,0,1,1,1,18,10,9,4,9,6,-1,-1,52,48,2.46,1.38,2.38,33,69,46,13,10,23,75,37,72,7.93,3.15,1.80,3.35,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1555365600,Apr 15 2019 - 10:00pm,complete,N/A,Veracruz Women,Toluca Women,N/A,17,1.07,1.44,1.19,1.35,1,0,1,1,1,0,"21","",11,0,0,0,2,0,0,0,0,2,14,12,4,4,10,8,9,12,51,49,1.80,1.47,2.68,45,84,58,19,7,26,75,48,88,7.33,2.03,2.70,3.45,2.15,1.31,2.00,3.50,0.00,1.83,1.87,Estadio Luis de la Fuente
1555372800,Apr 16 2019 - 12:00am,complete,N/A,Pachuca Women,América Women,N/A,17,2.41,2.17,2.40,2.00,1,0,1,1,1,0,"30","",3,3,1,0,0,0,0,1,0,0,8,7,4,7,4,0,10,8,46,54,1.30,1.37,2.43,40,72,52,15,12,29,69,40,75,11.00,2.37,1.95,3.60,3.00,1.18,1.62,2.60,0.00,1.59,2.20,Estadio Hidalgo
1555376400,Apr 16 2019 - 1:00am,complete,N/A,Tigres UANL Women,Guadalajara Women,N/A,17,2.22,1.76,2.27,1.67,2,1,3,2,1,1,"5,88","8",5,2,1,0,2,0,0,1,0,2,17,9,3,5,14,4,15,10,63,37,2.12,1.26,3.22,58,80,63,40,20,35,69,51,72,12.18,2.17,1.33,4.60,6.20,1.17,1.59,2.50,0.00,1.83,1.87,Estadio Universitario de Nuevo León
1555380000,Apr 16 2019 - 2:00am,complete,N/A,León Women,Necaxa Women,N/A,17,1.47,0.47,1.29,0.63,0,1,1,1,0,1,"","19",6,0,2,0,2,0,2,0,0,2,15,5,7,5,8,0,14,9,65,35,1.93,0.76,2.87,57,70,53,34,17,37,70,44,74,6.51,1.68,1.30,4.90,6.95,1.14,1.50,2.25,0.00,1.77,1.95,Estadio León (Nou Camp) (León de los Aldamas)
1555380000,Apr 16 2019 - 2:00am,complete,N/A,Tijuana Women,Puebla Women,N/A,17,1.00,1.53,0.94,1.53,0,1,1,1,0,1,"","44",6,5,0,0,0,0,0,0,0,0,9,19,4,11,5,8,7,9,47,53,1.11,2.38,1.60,20,53,20,4,0,10,40,20,70,8.31,0.83,6.10,4.10,1.38,1.23,1.77,2.90,0.00,1.95,1.74,Estadio Caliente
1555707600,Apr 19 2019 - 9:00pm,complete,N/A,Cruz Azul Women,Veracruz Women,N/A,18,0.87,0.53,0.81,0.69,0,1,1,0,0,0,"","69",4,5,0,0,0,0,0,0,0,0,9,6,5,4,4,2,11,8,56,44,1.59,1.08,2.87,43,84,60,30,14,33,70,57,87,6.60,1.32,2.10,3.25,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1555707600,Apr 19 2019 - 9:00pm,complete,N/A,Necaxa Women,Atlas Women,N/A,18,0.27,1.75,0.25,1.78,0,2,2,2,0,2,"","4,24",3,3,1,0,2,0,0,1,0,2,3,4,2,3,1,1,8,17,42,58,0.48,0.59,2.26,42,65,42,23,7,20,68,42,68,7.16,2.19,8.75,5.55,1.21,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
