timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1353285240,Nov 19 2012 - 12:34am,complete,N/A,Tijuana,Monterrey,N/A,N/A,2.06,1.28,1.70,1.30,1,1,2,0,0,0,"51","90'3",-1,-1,3,0,2,0,3,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,58,73,36,25,11,31,78,31,73,0.00,5.28,2.15,3.42,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1353632400,Nov 23 2012 - 1:00am,complete,N/A,América,Toluca,N/A,N/A,1.79,2.11,1.86,1.53,0,2,2,0,0,0,"","54,90",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,61,79,50,29,8,42,61,43,79,0.00,4.47,2.06,3.56,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1353639900,Nov 23 2012 - 3:05am,complete,N/A,León,Tijuana,N/A,N/A,1.89,2.00,1.45,1.70,2,0,2,0,0,0,"56,57","",-1,-1,3,0,4,0,1,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.58,55,84,48,24,6,34,77,45,79,0.00,5.63,1.91,3.59,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1353866400,Nov 25 2012 - 6:00pm,complete,N/A,Toluca,América,N/A,N/A,2.15,1.70,1.53,1.86,1,2,3,2,0,2,"59","16,37",-1,-1,3,0,2,1,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,58,80,48,28,8,40,58,45,80,0.00,4.55,2.11,3.56,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1353889800,Nov 26 2012 - 12:30am,complete,N/A,Tijuana,León,N/A,N/A,1.90,1.95,1.70,1.45,3,0,3,1,1,0,"42,68,90","",-1,-1,4,0,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.55,53,85,45,23,5,33,73,48,80,0.00,5.70,2.04,3.57,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1354244700,Nov 30 2012 - 3:05am,complete,N/A,Tijuana,Toluca,N/A,N/A,1.95,2.05,1.70,1.53,2,1,3,3,2,1,"24,40","26",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,53,76,45,24,5,41,64,36,79,0.00,5.47,2.13,3.43,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1354492920,Dec 03 2012 - 12:02am,complete,N/A,Toluca,Tijuana,N/A,N/A,1.95,2.00,1.53,1.70,0,2,2,0,0,0,"","70,71",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,55,78,48,23,5,43,66,34,75,0.00,5.41,2.00,3.58,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1357349400,Jan 05 2013 - 1:30am,complete,N/A,Morelia,Cruz Azul,N/A,1,1.60,1.22,1.95,1.38,3,3,6,4,2,2,"2,28,72","25,45,59",-1,-1,5,0,4,1,1,4,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.26,42,74,32,11,5,31,69,32,85,0.00,6.18,2.20,3.37,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1357426800,Jan 05 2013 - 11:00pm,complete,N/A,América,Monterrey,N/A,1,1.40,1.11,1.86,0.80,2,1,3,2,1,1,"39,90'3","15",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,69,90,42,26,16,32,69,63,79,0.00,4.32,2.18,3.44,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1357434000,Jan 06 2013 - 1:00am,complete,N/A,Tigres UANL,Chiapas,N/A,1,1.63,0.44,1.56,0.53,3,0,3,0,0,0,"50,68,86","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.71,71,89,47,24,18,35,76,42,71,0.00,4.66,1.81,3.71,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1357434000,Jan 06 2013 - 1:00am,complete,N/A,Pachuca,Atlante,N/A,1,1.78,1.22,1.88,0.82,2,0,2,0,0,0,"67,90","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,62,73,56,28,11,11,62,56,89,0.00,4.66,1.95,3.56,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1357437900,Jan 06 2013 - 2:05am,complete,N/A,León,Querétaro,N/A,1,2.45,0.67,1.95,0.94,2,2,4,2,1,1,"25,50","37,90",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.04,51,84,70,40,21,44,65,59,79,0.00,5.17,1.40,4.86,8.90,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1357441200,Jan 06 2013 - 3:00am,complete,N/A,San Luis,Santos Laguna,N/A,1,0.67,0.89,0.82,1.11,1,1,2,1,0,1,"66","27",-1,-1,5,1,2,1,1,5,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,44,73,39,22,11,11,62,50,84,0.00,5.66,3.01,3.34,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1357495200,Jan 06 2013 - 6:00pm,complete,N/A,Pumas UNAM,Atlas,N/A,1,1.67,0.67,1.56,1.11,1,1,2,1,1,0,"36","80",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,50,73,45,17,11,39,73,28,78,0.00,5.51,1.83,3.62,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1357509600,Jan 06 2013 - 10:00pm,complete,N/A,Puebla,Tijuana,N/A,1,0.78,1.83,0.88,1.45,1,2,3,3,1,2,"45","29,40",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,43,66,33,24,6,24,78,36,67,0.00,6.42,3.06,3.28,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1357513200,Jan 06 2013 - 11:00pm,complete,N/A,Guadalajara,Toluca,N/A,1,1.00,1.67,1.06,1.40,1,1,2,0,0,0,"86","84",-1,-1,2,1,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,59,86,44,13,0,49,74,27,77,0.00,4.60,2.58,3.35,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chivas
1357954200,Jan 12 2013 - 1:30am,complete,N/A,Chiapas,América,N/A,2,2.25,2.09,1.76,1.86,0,2,2,0,0,0,"","59,68",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,40,81,50,22,0,33,51,50,74,0.00,4.91,2.92,3.50,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Víctor Manuel Reyna
1357961400,Jan 12 2013 - 3:30am,complete,N/A,Santos Laguna,Guadalajara,N/A,2,1.88,1.44,1.84,1.11,2,0,2,1,1,0,"36,73","",-1,-1,4,0,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.67,72,72,72,36,0,48,61,42,82,0.00,3.66,2.04,3.51,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1358031600,Jan 12 2013 - 11:00pm,complete,N/A,Cruz Azul,San Luis,N/A,2,1.80,1.13,1.95,1.00,2,1,3,0,0,0,"54,69","47",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,49,65,45,29,18,34,67,39,67,0.00,5.63,1.66,3.93,5.75,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1358031600,Jan 12 2013 - 11:00pm,complete,N/A,Querétaro,Pumas UNAM,N/A,2,0.13,1.00,0.88,1.33,2,1,3,0,0,0,"64,65","53",-1,-1,0,0,4,1,0,0,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.07,32,57,38,13,7,26,69,19,69,0.00,5.88,3.47,3.41,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1358038800,Jan 13 2013 - 1:00am,complete,N/A,Monterrey,Morelia,N/A,2,1.40,1.56,1.80,1.37,1,0,1,1,1,0,"7","",-1,-1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,74,74,48,32,16,37,63,38,74,0.00,4.91,2.14,3.53,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1358038800,Jan 13 2013 - 1:00am,complete,N/A,Tijuana,León,N/A,2,2.27,1.20,1.95,0.95,1,0,1,1,1,0,"6","",-1,-1,4,1,3,1,4,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,58,87,43,10,5,24,77,39,82,0.00,4.74,2.41,3.43,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1358046000,Jan 13 2013 - 3:00am,complete,N/A,Atlas,Pachuca,N/A,2,0.75,0.63,1.39,0.53,2,0,2,1,1,0,"36,66","",-1,-1,3,1,4,1,1,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.94,44,57,26,26,7,13,63,19,75,0.00,5.01,2.52,3.31,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1358100000,Jan 13 2013 - 6:00pm,complete,N/A,Toluca,Puebla,N/A,2,2.09,0.75,1.65,1.00,1,1,2,0,0,0,"88","62",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.76,64,87,59,26,9,42,60,43,91,0.00,4.52,1.72,3.82,5.30,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1358121600,Jan 14 2013 - 12:00am,complete,N/A,Atlante,Tigres UANL,N/A,2,1.13,0.89,1.12,1.61,1,3,4,2,1,1,"39","10,53,74",-1,-1,3,1,3,0,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,60,71,60,43,7,47,66,43,71,0.00,5.21,3.12,3.45,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1358559000,Jan 19 2013 - 1:30am,complete,N/A,Chiapas,Monterrey,N/A,3,2.00,1.00,1.76,0.80,1,1,2,1,0,1,"77","14",-1,-1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,51,90,48,21,10,37,57,59,79,0.00,4.43,2.76,3.36,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Víctor Manuel Reyna
1358562900,Jan 19 2013 - 2:35am,complete,N/A,León,Toluca,N/A,3,2.33,1.62,1.95,1.40,1,2,3,2,1,1,"36","16,76",-1,-1,4,0,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.97,56,96,65,33,4,60,69,57,89,0.00,5.30,2.04,3.59,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1358636400,Jan 19 2013 - 11:00pm,complete,N/A,América,Atlante,N/A,3,1.55,1.10,1.86,0.82,4,0,4,3,3,0,"10,29,38,79","",-1,-1,2,0,3,0,1,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.86,62,86,58,29,10,23,62,67,86,0.00,4.11,1.45,4.59,8.08,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1358643600,Jan 20 2013 - 1:00am,complete,N/A,Pachuca,Querétaro,N/A,3,1.90,0.70,1.88,0.94,1,1,2,2,1,1,"18","5",-1,-1,2,1,4,2,1,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.65,55,70,55,35,20,25,55,50,80,0.00,4.70,1.65,4.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1358643600,Jan 20 2013 - 1:00am,complete,N/A,Tigres UANL,Atlas,N/A,3,1.78,0.70,1.56,1.11,1,0,1,1,1,0,"37","",-1,-1,0,0,4,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.49,58,90,43,16,6,26,73,38,74,0.00,5.22,1.55,4.23,6.68,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1358650800,Jan 20 2013 - 3:00am,complete,N/A,San Luis,Morelia,N/A,3,0.70,1.40,0.82,1.37,1,2,3,2,1,1,"19","39,55",-1,-1,2,0,3,1,1,1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,60,70,40,20,5,20,60,45,70,0.00,6.32,3.05,3.33,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1358704800,Jan 20 2013 - 6:00pm,complete,N/A,Puebla,Santos Laguna,N/A,3,0.70,0.90,0.88,1.11,2,1,3,1,1,0,"32,90'1","56",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,50,70,40,25,15,25,80,35,75,0.00,5.30,2.86,3.37,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1358704800,Jan 20 2013 - 6:00pm,complete,N/A,Pumas UNAM,Tijuana,N/A,3,1.60,1.92,1.56,1.45,1,2,3,1,0,1,"88","28,66",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,48,69,44,22,10,36,65,38,76,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1358722800,Jan 20 2013 - 11:00pm,complete,N/A,Guadalajara,Cruz Azul,N/A,3,1.00,1.20,1.06,1.38,1,1,2,2,1,1,"39","30",-1,-1,0,0,4,2,0,0,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,57,76,39,10,5,29,72,34,87,0.00,5.76,2.50,3.32,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chivas
1359163800,Jan 26 2013 - 1:30am,complete,N/A,Morelia,Guadalajara,N/A,4,1.55,1.30,1.95,1.11,1,1,2,0,0,0,"89","52",-1,-1,2,0,3,1,2,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,48,71,39,24,9,38,57,33,82,0.00,4.90,1.97,3.53,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1359171000,Jan 26 2013 - 3:30am,complete,N/A,Santos Laguna,León,N/A,4,2.00,1.09,1.84,0.95,2,0,2,1,1,0,"17,56","",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,71,90,62,21,5,37,86,45,80,0.00,4.47,2.08,3.58,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1359241200,Jan 26 2013 - 11:00pm,complete,N/A,Querétaro,Tigres UANL,N/A,4,0.44,1.10,0.88,1.61,0,2,2,1,0,1,"","39,89",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,42,63,42,21,0,31,58,26,74,0.00,4.78,3.44,3.35,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1359241200,Jan 26 2013 - 11:00pm,complete,N/A,Cruz Azul,Puebla,N/A,4,1.91,0.78,1.95,1.00,4,0,4,1,1,0,"35,48,51,62","",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,66,91,51,20,5,30,66,51,87,0.00,4.67,1.69,3.93,5.38,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1359248400,Jan 27 2013 - 1:00am,complete,N/A,Tijuana,Pachuca,N/A,4,2.33,0.56,1.95,0.53,2,0,2,0,0,0,"58,85","",-1,-1,3,0,4,0,1,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.78,27,56,22,10,0,13,66,18,73,0.00,5.70,1.75,3.77,5.23,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1359248400,Jan 27 2013 - 1:00am,complete,N/A,Monterrey,San Luis,N/A,4,1.55,1.00,1.80,1.00,3,2,5,2,2,0,"14,18,77","53,68",-1,-1,2,0,5,0,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,54,60,46,30,20,30,65,31,70,0.00,4.84,1.60,4.01,6.44,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1359255600,Jan 27 2013 - 3:00am,complete,N/A,Atlas,América,N/A,4,1.00,2.17,1.39,1.86,2,1,3,1,0,1,"47,74","43",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,59,77,33,25,6,24,68,32,77,0.00,5.72,3.76,3.54,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1359309600,Jan 27 2013 - 6:00pm,complete,N/A,Toluca,Pumas UNAM,N/A,4,2.00,0.89,1.65,1.33,0,1,1,1,0,1,"","44",-1,-1,1,1,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,56,71,53,18,14,38,55,38,75,0.00,4.84,1.83,3.64,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1359331200,Jan 28 2013 - 12:00am,complete,N/A,Atlante,Chiapas,N/A,4,1.00,0.40,1.12,0.53,4,3,7,2,2,0,"11,14,90,90'1","57,66,74",-1,-1,3,0,3,2,2,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.01,74,84,64,44,16,48,79,54,74,0.00,6.55,2.49,3.38,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1359768600,Feb 02 2013 - 1:30am,complete,N/A,Chiapas,Atlas,N/A,5,1.90,0.64,1.76,1.11,1,2,3,1,0,1,"89","11,83",-1,-1,1,0,5,0,1,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,43,86,39,15,0,29,66,39,72,0.00,5.61,2.34,3.34,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Víctor Manuel Reyna
1359846000,Feb 02 2013 - 11:00pm,complete,N/A,América,Querétaro,N/A,5,1.67,0.73,1.86,0.94,3,0,3,1,1,0,"16,71,88","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.96,61,83,61,39,18,44,66,52,74,0.00,4.65,1.37,5.05,9.60,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1359853200,Feb 03 2013 - 1:00am,complete,N/A,Pachuca,Toluca,N/A,5,1.82,1.71,1.88,1.40,1,0,1,1,1,0,"20","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.49,60,83,47,20,5,41,60,41,84,0.00,5.03,2.43,3.25,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1359853200,Feb 03 2013 - 1:00am,complete,N/A,Tigres UANL,Tijuana,N/A,5,1.90,2.00,1.56,1.45,2,2,4,1,0,1,"53,65","13,74",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,50,80,47,21,5,25,66,50,67,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1359857100,Feb 03 2013 - 2:05am,complete,N/A,León,Cruz Azul,N/A,5,2.15,1.18,1.95,1.38,2,2,4,2,1,1,"40,76","8,74",-1,-1,5,0,1,0,2,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,55,87,61,28,9,49,75,53,92,0.00,6.65,2.41,3.43,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1359914400,Feb 03 2013 - 6:00pm,complete,N/A,Puebla,Morelia,N/A,5,0.91,1.55,0.88,1.37,3,1,4,3,2,1,"15,27,90'3","21",-1,-1,5,0,3,2,2,3,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,64,69,50,23,9,36,78,36,64,0.00,5.54,3.03,3.39,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1359914400,Feb 03 2013 - 6:00pm,complete,N/A,Pumas UNAM,Santos Laguna,N/A,5,1.45,0.82,1.56,1.11,0,0,0,0,0,0,"","",-1,-1,4,0,1,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,55,73,50,23,18,27,69,46,91,0.00,4.62,2.39,3.39,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1359914400,Feb 03 2013 - 6:00pm,complete,N/A,Guadalajara,San Luis,N/A,5,1.00,0.90,1.06,1.00,1,1,2,1,1,0,"22","54",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,59,72,43,20,15,37,68,38,69,0.00,5.30,1.85,3.62,4.69,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chivas
1359936000,Feb 04 2013 - 12:00am,complete,N/A,Atlante,Monterrey,N/A,5,1.20,1.00,1.12,0.80,3,1,4,0,0,0,"48,71,77","82",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.12,81,86,58,44,19,48,81,58,81,0.00,5.76,3.01,3.49,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1360373400,Feb 09 2013 - 1:30am,complete,N/A,Morelia,León,N/A,6,1.50,1.00,1.95,0.95,1,0,1,0,0,0,"54","",-1,-1,2,1,1,1,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,54,88,34,13,13,30,75,42,79,0.00,5.34,2.22,3.49,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1360450800,Feb 09 2013 - 11:00pm,complete,N/A,Cruz Azul,Pumas UNAM,N/A,6,2.00,1.10,1.95,1.33,1,1,2,2,1,1,"22","45",-1,-1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.35,49,72,50,18,9,28,69,40,68,0.00,4.85,1.85,3.63,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1360450800,Feb 09 2013 - 11:00pm,complete,N/A,Querétaro,Chiapas,N/A,6,0.40,0.36,0.88,0.53,1,1,2,1,0,1,"82","42",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,52,76,43,19,14,28,71,33,77,0.00,5.90,2.34,3.39,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1360458000,Feb 10 2013 - 1:00am,complete,N/A,Monterrey,Guadalajara,N/A,6,1.67,1.27,1.80,1.11,0,1,1,0,0,0,"","66",-1,-1,3,0,2,0,2,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,61,66,44,30,13,30,56,31,83,0.00,3.93,1.92,3.55,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1360458600,Feb 10 2013 - 1:10am,complete,N/A,Tijuana,América,N/A,6,2.38,2.00,1.95,1.86,1,2,3,1,0,1,"75","12,54",-1,-1,2,0,4,2,1,1,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.12,46,73,35,12,0,23,66,39,73,0.00,5.77,2.47,3.41,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1360465200,Feb 10 2013 - 3:00am,complete,N/A,San Luis,Puebla,N/A,6,0.64,0.70,0.82,1.00,1,3,4,2,1,1,"14","2,82,89",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,58,87,48,20,0,20,67,48,91,0.00,5.40,2.24,3.43,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1360465200,Feb 10 2013 - 3:00am,complete,N/A,Atlas,Atlante,N/A,6,1.20,1.00,1.39,0.82,2,1,3,1,1,0,"6,68","64",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,63,81,52,33,10,19,72,47,86,0.00,4.97,2.02,3.62,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1360519200,Feb 10 2013 - 6:00pm,complete,N/A,Toluca,Tigres UANL,N/A,6,1.85,1.27,1.65,1.61,1,4,5,1,0,1,"78","34,50,90'1,90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,54,71,46,25,8,42,55,33,75,0.00,3.93,2.58,3.34,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
