timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1517266800,Jan 29 2018 - 11:00pm,complete,N/A,Atlético San Luis,Cimarrones de Sonora,N/A,5,1.90,1.56,1.67,1.13,1,3,4,1,1,0,"23","60,62,90'1",7,0,3,1,1,0,2,2,0,1,16,4,10,3,6,1,22,15,52,48,0.00,0.00,2.20,49,69,39,22,0,33,59,32,80,9.99,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1517266800,Jan 29 2018 - 11:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Venados,N/A,5,0.89,1.30,1.72,1.13,2,1,3,2,2,0,"19,36","64",4,6,3,0,3,0,0,3,0,3,8,5,2,2,6,3,16,18,48,52,0.00,0.00,1.79,31,58,16,11,0,16,57,16,79,6.52,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1517266800,Jan 29 2018 - 11:00pm,complete,N/A,Atlético Zacatepec,Cafetaleros de Tapachula,N/A,5,1.82,1.22,1.82,1.16,2,2,4,3,1,2,"12,90","10,29",6,4,1,0,3,0,1,0,1,2,7,5,4,2,3,3,20,18,55,45,0.00,0.00,2.85,57,78,63,31,17,40,77,53,77,10.58,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1517266800,Jan 29 2018 - 11:00pm,complete,N/A,Potros UAEM,Tampico Madero,N/A,5,1.44,1.00,1.40,0.94,0,0,0,0,0,0,"","",3,3,1,0,0,0,0,1,0,0,7,9,4,5,3,4,15,15,50,50,0.00,0.00,2.21,50,64,41,15,10,10,45,45,82,7.20,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1517266800,Jan 29 2018 - 11:00pm,complete,N/A,Celaya,Murciélagos,N/A,5,2.42,0.56,2.17,0.60,2,1,3,2,2,0,"24,41","73",7,2,3,1,2,0,0,4,2,0,6,7,4,6,2,1,21,14,52,48,0.00,0.00,2.22,46,60,42,25,6,24,58,29,82,8.58,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1517436000,Jan 31 2018 - 10:00pm,complete,N/A,Mineros de Zacatecas,Juárez,N/A,5,2.20,1.69,2.12,1.44,4,2,6,2,2,0,"15,45,52,59","81,88",4,6,2,0,0,0,1,1,0,0,11,16,9,10,2,6,20,11,37,63,0.00,0.00,2.18,43,74,41,13,0,26,63,28,80,11.22,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Vega Villalba
1517454000,Feb 01 2018 - 3:00am,complete,N/A,Dorados,Alebrijes de Oaxaca,N/A,5,1.56,1.23,1.71,1.14,1,2,3,2,1,1,"2","16,80",5,1,3,0,3,0,1,2,2,1,11,3,5,0,6,3,15,21,44,56,0.00,0.00,2.51,59,72,44,23,17,21,74,32,78,9.19,6.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1517619600,Feb 03 2018 - 1:00am,complete,N/A,Atlante,Potros UAEM,N/A,6,1.33,0.30,1.63,0.20,1,0,1,0,0,0,"62","",7,1,2,0,2,0,1,1,2,0,17,8,8,3,9,5,14,12,54,46,0.00,0.00,2.05,42,47,36,26,16,11,37,36,80,8.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1517625000,Feb 03 2018 - 2:30am,complete,N/A,Venados,Atlético Zacatepec,N/A,6,1.55,1.00,1.50,1.12,2,0,2,1,1,0,"37,74","",5,7,3,0,1,0,1,2,0,1,6,6,3,3,3,3,26,18,41,59,0.00,0.00,2.22,48,66,43,28,0,14,48,43,86,8.69,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1517628960,Feb 03 2018 - 3:36am,complete,N/A,Cimarrones de Sonora,Correcaminos UAT,N/A,6,1.40,1.00,1.27,1.25,0,1,1,1,0,1,"","38",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,55,65,55,20,10,35,65,35,90,9.44,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1517630400,Feb 03 2018 - 4:00am,complete,N/A,Murciélagos,Atlético San Luis,N/A,6,1.30,0.33,1.33,1.07,0,1,1,1,0,1,"","12",-1,-1,5,2,4,1,1,6,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,54,69,54,37,5,27,74,42,79,9.57,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1517702400,Feb 04 2018 - 12:00am,complete,N/A,Juárez,Dorados,N/A,6,2.08,1.30,1.56,1.35,1,1,2,2,1,1,"16","30",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,44,64,45,24,4,28,51,36,77,9.07,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1517706000,Feb 04 2018 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Celaya,N/A,6,1.50,0.82,1.95,1.00,3,2,5,2,1,1,"5,86,90'3","42,90'5",2,6,1,1,2,1,1,1,1,2,17,11,11,7,6,4,19,15,55,45,0.00,0.00,2.16,48,53,35,15,15,20,49,38,81,13.87,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1517706000,Feb 04 2018 - 1:00am,complete,N/A,Alebrijes de Oaxaca,Leones Negros de la Universidad de Guadalajara,N/A,6,2.33,0.70,2.00,0.72,1,2,3,1,1,0,"11","47,60",2,1,3,0,2,0,1,2,1,1,11,6,5,2,6,4,16,17,60,40,0.00,0.00,2.30,56,74,49,13,4,25,68,33,87,6.70,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1517709600,Feb 04 2018 - 2:00am,complete,N/A,Tampico Madero,Mineros de Zacatecas,N/A,6,2.00,1.00,2.00,1.24,0,2,2,2,0,2,"","8,35",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.96,73,82,64,46,18,41,73,64,78,8.68,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1518213600,Feb 09 2018 - 10:00pm,complete,N/A,Mineros de Zacatecas,Atlante,N/A,7,2.27,0.64,2.12,0.69,0,0,0,0,0,0,"","",5,3,1,1,2,0,0,2,0,2,20,10,10,6,10,4,19,9,59,41,0.00,0.00,2.69,45,82,60,23,9,27,64,45,87,10.33,3.82,1.83,3.35,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Vega Villalba
1518224400,Feb 10 2018 - 1:00am,complete,N/A,Potros UAEM,Cimarrones de Sonora,N/A,7,1.40,1.70,1.40,1.13,1,0,1,1,1,0,"21","",2,4,4,0,1,0,1,3,0,1,7,5,4,2,3,3,27,13,36,64,0.00,0.00,2.70,65,75,60,35,5,30,65,50,85,8.23,5.00,2.40,3.05,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1518228000,Feb 10 2018 - 2:00am,complete,N/A,Atlético San Luis,Cafetaleros de Tapachula,N/A,7,1.73,1.20,1.67,1.16,1,3,4,1,0,1,"77","26,48,70",5,2,1,1,2,0,0,2,0,2,9,7,3,3,6,4,13,18,51,49,0.00,0.00,2.77,58,82,54,30,15,30,68,49,82,9.41,4.68,2.40,3.10,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1518228000,Feb 10 2018 - 2:00am,complete,N/A,Correcaminos UAT,Murciélagos,N/A,7,1.50,0.50,1.44,0.60,2,1,3,2,1,1,"36,54","30",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,49,67,45,32,14,32,49,40,83,8.78,5.57,2.00,3.30,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1518310800,Feb 11 2018 - 1:00am,complete,N/A,Alebrijes de Oaxaca,Venados,N/A,7,2.15,1.18,2.00,1.13,1,0,1,0,0,0,"85","",11,1,2,1,2,2,1,2,2,2,9,4,5,2,4,2,17,19,72,28,0.00,0.00,2.23,46,67,40,16,4,32,75,20,88,6.97,5.75,1.87,3.45,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1518310800,Feb 11 2018 - 1:00am,complete,N/A,Celaya,Atlético Zacatepec,N/A,7,2.46,0.91,2.17,1.12,0,1,1,0,0,0,"","71",6,1,1,0,3,0,0,1,0,3,8,9,0,4,8,5,23,15,49,51,0.00,0.00,2.10,49,66,41,17,0,20,65,25,80,8.20,4.68,1.95,3.30,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1518318000,Feb 11 2018 - 3:00am,complete,N/A,Dorados,Tampico Madero,N/A,7,1.40,1.00,1.71,0.94,1,0,1,0,0,0,"61","",3,2,4,0,3,1,0,4,0,4,8,10,4,4,4,6,18,22,64,36,0.00,0.00,2.01,46,58,32,14,9,14,56,31,75,8.08,5.53,2.15,3.25,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1518372000,Feb 11 2018 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Juárez,N/A,7,1.10,1.57,1.72,1.44,2,1,3,2,1,1,"16,85","37",4,3,2,0,3,0,1,1,0,3,6,11,6,7,0,4,14,21,39,61,0.00,0.00,2.17,40,70,33,16,4,33,68,21,71,8.21,4.67,1.80,3.55,3.95,1.23,1.74,2.90,0.00,1.74,2.10,Estadio Jalisco
1518573600,Feb 14 2018 - 2:00am,complete,N/A,Venados,Celaya,N/A,8,1.67,0.75,1.50,1.00,0,0,0,0,0,0,"","",2,8,0,0,0,0,0,0,0,0,5,12,0,5,5,7,15,13,50,50,0.00,0.00,2.33,46,63,34,25,9,17,42,46,92,11.33,4.33,2.25,3.25,2.85,1.32,2.00,3.65,0.00,1.91,1.87,Estadio Olímpico Carlos Iturralde Rivero
1518573600,Feb 14 2018 - 2:00am,complete,N/A,Murciélagos,Potros UAEM,N/A,8,1.18,0.27,1.33,0.20,2,1,3,1,1,0,"42,54","73",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,32,50,41,27,14,9,50,41,78,7.47,6.18,2.25,3.10,3.00,1.44,2.40,4.55,0.00,2.15,1.67,Estadio Centenario de Los Mochis
1518575400,Feb 14 2018 - 2:30am,complete,N/A,Cafetaleros de Tapachula,Correcaminos UAT,N/A,8,1.64,1.18,1.95,1.25,1,1,2,1,1,0,"13","67",-1,-1,2,0,4,0,2,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.55,55,69,60,18,18,32,78,41,78,12.07,4.73,2.05,3.30,3.20,1.25,1.83,3.10,0.00,1.77,2.05,Estadio Olímpico de Tapachula
1518579360,Feb 14 2018 - 3:36am,complete,N/A,Cimarrones de Sonora,Mineros de Zacatecas,N/A,8,1.27,1.17,1.27,1.24,0,1,1,1,0,1,"","36",-1,-1,3,0,2,0,0,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,61,69,52,30,9,43,70,39,75,9.18,4.05,2.45,3.20,2.65,1.31,2.00,3.50,0.00,1.83,1.91,Estadio Héroe de Nacozari
1518656400,Feb 15 2018 - 1:00am,complete,N/A,Atlante,Dorados,N/A,8,1.50,1.27,1.63,1.35,0,2,2,1,0,1,"","20,61",6,1,1,0,1,0,1,0,1,0,11,5,3,0,8,5,13,14,58,42,0.00,0.00,1.99,34,52,28,24,5,23,52,24,77,8.80,4.66,2.20,3.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1518660000,Feb 15 2018 - 2:00am,complete,N/A,Tampico Madero,Leones Negros de la Universidad de Guadalajara,N/A,8,1.83,0.91,2.00,0.72,4,2,6,4,4,0,"24,29,36,40","49,87",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,70,83,52,25,13,21,70,56,83,7.10,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1518660000,Feb 15 2018 - 2:00am,complete,N/A,Juárez,Alebrijes de Oaxaca,N/A,8,2.00,1.36,1.56,1.14,0,0,0,0,0,0,"","",-1,-1,2,0,2,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.51,67,74,52,18,15,34,59,34,78,9.67,5.88,2.15,3.05,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1518829200,Feb 17 2018 - 1:00am,complete,N/A,Potros UAEM,Cafetaleros de Tapachula,N/A,9,1.55,1.36,1.40,1.16,2,1,3,2,1,1,"21,75","44",4,4,0,0,0,0,0,0,0,0,7,8,5,4,2,4,14,9,41,59,0.00,0.00,3.05,69,82,68,37,18,27,73,59,82,7.63,4.63,2.30,3.20,2.85,0.00,0.00,0.00,0.00,1.83,1.95,Estadio Universitario Alberto Chivo Córdoba
1518829200,Feb 17 2018 - 1:00am,complete,N/A,Mineros de Zacatecas,Murciélagos,N/A,9,2.17,0.45,2.12,0.60,2,2,4,2,1,1,"36,64","15,52",8,8,2,1,3,1,1,2,4,0,9,11,3,7,6,4,17,10,67,33,0.00,0.00,2.30,44,61,48,22,9,31,44,35,87,9.98,4.42,1.61,3.70,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Vega Villalba
1518832800,Feb 17 2018 - 2:00am,complete,N/A,Correcaminos UAT,Atlético Zacatepec,N/A,9,1.62,1.08,1.44,1.12,1,2,3,1,0,1,"50","38,71",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,48,68,40,24,8,23,52,36,80,8.22,4.17,1.95,3.20,3.65,0.00,0.00,0.00,0.00,2.00,1.80,Estadio Olímpico Ing. Marte R. Gómez
1518832800,Feb 17 2018 - 2:00am,complete,N/A,Atlético San Luis,Celaya,N/A,9,1.58,0.77,1.67,1.00,0,1,1,1,0,1,"","29",5,4,4,1,6,0,1,4,2,4,7,4,3,3,4,1,16,10,49,51,0.00,0.00,1.92,40,53,20,16,8,12,37,36,80,11.00,4.40,2.60,3.05,2.55,0.00,0.00,0.00,0.00,2.00,1.77,Estadio Alfonso Lastras Ramírez
1518912000,Feb 18 2018 - 12:00am,complete,N/A,Juárez,Venados,N/A,9,1.93,1.08,1.56,1.13,1,1,2,0,0,0,"66","85",-1,-1,2,1,4,0,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.99,53,61,30,11,4,23,55,22,82,8.67,6.18,1.95,3.15,3.75,1.49,2.55,4.90,0.00,2.30,1.59,Estadio Olímpico Benito Juárez
1518915600,Feb 18 2018 - 1:00am,complete,N/A,Alebrijes de Oaxaca,Tampico Madero,N/A,9,2.21,0.93,2.00,0.94,0,2,2,1,0,1,"","25,57",5,1,1,0,0,0,0,1,0,0,11,6,4,5,7,1,16,21,56,44,0.00,0.00,2.00,36,54,39,14,7,25,50,29,79,7.37,4.64,1.91,3.20,3.75,1.36,2.15,3.95,0.00,2.05,1.74,Estadio Tecnológico de Oaxaca
1518922800,Feb 18 2018 - 3:00am,complete,N/A,Dorados,Cimarrones de Sonora,N/A,9,1.55,1.55,1.71,1.13,1,0,1,0,0,0,"66","",4,8,0,0,3,1,0,0,0,4,10,9,2,4,8,5,15,13,42,58,0.00,0.00,2.55,60,69,50,32,5,32,78,36,82,9.03,6.18,1.87,3.25,4.00,1.33,2.05,3.70,0.00,2.00,1.80,Estadio Banorte
1518976800,Feb 18 2018 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlante,N/A,9,1.27,0.67,1.72,0.69,3,0,3,2,2,0,"2,17,65","",4,7,0,0,4,0,0,0,1,3,7,9,2,6,5,3,14,19,46,54,0.00,0.00,2.29,39,74,47,17,4,31,65,30,74,7.40,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1519174800,Feb 21 2018 - 1:00am,complete,N/A,Atlético Zacatepec,Atlético San Luis,N/A,8,1.75,0.60,1.82,1.07,0,2,2,0,0,0,"","56,90'2",12,3,1,0,1,0,0,1,0,1,6,8,4,4,2,4,14,14,58,42,0.00,0.00,2.29,56,64,51,33,0,41,74,33,64,11.42,3.90,1.95,3.15,3.70,1.38,2.20,4.10,0.00,2.05,1.74,Estadio Agustín Coruco Díaz
1519434000,Feb 24 2018 - 1:00am,complete,N/A,Atlante,Alebrijes de Oaxaca,N/A,10,1.36,1.33,1.63,1.14,0,0,0,0,0,0,"","",4,3,1,0,3,0,1,0,2,1,13,10,10,3,3,7,14,25,47,53,0.00,0.00,2.18,48,59,36,19,15,21,56,23,82,9.45,5.71,2.50,3.10,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1519439400,Feb 24 2018 - 2:30am,complete,N/A,Venados,Atlético San Luis,N/A,10,1.62,0.82,1.50,1.07,1,2,3,2,0,2,"75","40,44",12,3,1,0,1,0,0,1,0,1,12,3,6,2,6,1,13,16,70,30,0.00,0.00,2.42,55,75,51,34,0,26,64,46,75,10.32,4.12,2.20,3.05,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1519443360,Feb 24 2018 - 3:36am,complete,N/A,Cimarrones de Sonora,Leones Negros de la Universidad de Guadalajara,N/A,10,1.17,0.83,1.27,0.72,2,2,4,0,0,0,"48,65","89,90'2",-1,-1,3,0,3,1,2,1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,63,67,46,17,8,21,67,38,84,7.60,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1519444800,Feb 24 2018 - 4:00am,complete,N/A,Murciélagos,Dorados,N/A,10,1.33,1.42,1.33,1.35,0,2,2,0,0,0,"","52,71",-1,-1,3,0,2,0,0,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,29,63,38,25,4,21,71,34,75,7.75,5.50,2.55,3.30,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1519513200,Feb 24 2018 - 11:00pm,complete,N/A,Atlético Zacatepec,Potros UAEM,N/A,10,1.62,0.25,1.82,0.20,3,2,5,2,1,1,"3,84,87","29,53",8,1,0,0,1,0,0,0,1,0,8,3,6,0,2,3,9,16,59,41,0.00,0.00,2.13,40,56,44,24,9,23,48,41,72,9.75,4.29,1.80,3.40,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1519520400,Feb 25 2018 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Mineros de Zacatecas,N/A,10,1.58,1.31,1.95,1.24,1,2,3,1,0,1,"90'3","14,75",10,3,2,0,2,0,0,2,0,2,17,8,7,4,10,4,17,22,61,39,0.00,0.00,2.61,65,76,56,28,17,40,80,44,69,11.81,4.96,2.55,3.10,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1519520400,Feb 25 2018 - 1:00am,complete,N/A,Celaya,Correcaminos UAT,N/A,10,2.29,1.17,2.17,1.25,3,1,4,4,3,1,"7,15,17","16",6,3,2,0,3,0,0,2,2,1,9,10,5,5,4,5,20,24,51,49,0.00,0.00,2.31,54,69,50,11,4,27,77,27,81,9.51,4.97,1.83,3.35,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1519524000,Feb 25 2018 - 2:00am,complete,N/A,Tampico Madero,Juárez,N/A,10,1.92,1.47,2.00,1.44,0,2,2,1,0,1,"","30,71",-1,-1,2,1,4,1,2,1,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,61,83,51,37,19,43,82,45,75,8.93,3.98,2.45,3.05,2.85,1.42,2.30,4.35,0.00,2.00,1.83,Estadio Tamaulipas
1520038800,Mar 03 2018 - 1:00am,complete,N/A,Potros UAEM,Celaya,N/A,11,1.67,0.93,1.40,1.00,1,1,2,1,1,0,"11","59",5,3,1,0,3,0,0,1,1,2,9,6,5,0,4,6,16,11,49,51,0.00,0.00,2.10,47,52,32,16,11,16,44,39,77,9.33,4.43,2.65,3.20,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1520042400,Mar 03 2018 - 2:00am,complete,N/A,Correcaminos UAT,Atlético San Luis,N/A,11,1.50,1.00,1.44,1.07,2,2,4,1,1,0,"20,46","66,78",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,66,81,58,31,7,39,70,46,73,9.82,4.25,2.15,3.25,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1520114400,Mar 03 2018 - 10:00pm,complete,N/A,Mineros de Zacatecas,Atlético Zacatepec,N/A,11,2.08,1.23,2.12,1.12,4,1,5,1,1,0,"20,46,70,86","55",4,3,3,0,1,3,1,2,1,3,13,11,6,6,7,5,21,14,52,48,0.00,0.00,2.16,42,62,43,19,4,20,46,39,85,9.54,3.54,1.74,3.40,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Vega Villalba
1520118000,Mar 03 2018 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Cimarrones de Sonora,N/A,11,2.07,1.42,2.00,1.13,5,2,7,5,3,2,"5,14,21,69,75","9,44",-1,-1,4,0,2,0,2,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,49,67,56,31,4,41,74,35,85,8.97,5.05,1.87,3.40,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1520121600,Mar 04 2018 - 12:00am,complete,N/A,Juárez,Atlante,N/A,11,1.87,0.62,1.56,0.69,0,3,3,1,0,1,"","19,55,59",-1,-1,2,1,4,1,1,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,53,76,51,18,8,29,59,39,75,9.67,5.02,1.62,3.50,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1520128800,Mar 04 2018 - 2:00am,complete,N/A,Tampico Madero,Venados,N/A,11,1.79,1.08,2.00,1.13,3,0,3,0,0,0,"55,67,84","",-1,-1,3,0,2,1,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,55,74,36,29,15,29,71,40,86,7.50,5.83,2.20,3.05,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1520132400,Mar 04 2018 - 3:00am,complete,N/A,Dorados,Cafetaleros de Tapachula,N/A,11,1.67,1.25,1.71,1.16,3,2,5,2,1,1,"43,51,54","33,88",1,7,3,0,4,0,1,2,1,3,6,6,2,4,4,2,20,24,54,46,0.00,0.00,2.96,67,79,63,34,17,34,80,46,88,8.58,5.33,1.69,3.40,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1520186400,Mar 04 2018 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Murciélagos,N/A,11,1.42,0.50,1.72,0.60,1,0,1,1,1,0,"31","",4,6,1,0,0,0,1,0,0,0,5,12,3,5,2,7,18,8,41,59,0.00,0.00,2.25,42,63,46,21,4,42,54,25,84,7.73,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1520643600,Mar 10 2018 - 1:00am,complete,N/A,Atlante,Tampico Madero,N/A,12,1.33,1.07,1.63,0.94,1,0,1,0,0,0,"68","",6,2,2,0,0,0,0,2,0,0,14,9,5,4,9,5,14,14,59,41,0.00,0.00,1.64,30,45,19,12,8,8,38,22,78,8.25,4.35,2.35,3.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1520647200,Mar 10 2018 - 2:00am,complete,N/A,Atlético San Luis,Potros UAEM,N/A,12,1.46,0.23,1.67,0.20,2,1,3,2,1,1,"25,76","42",1,3,3,0,1,1,2,1,1,1,5,7,2,4,3,3,20,19,54,46,0.00,0.00,2.12,42,58,39,23,12,12,46,43,73,7.98,5.15,1.61,3.65,5.05,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1520649000,Mar 10 2018 - 2:30am,complete,N/A,Venados,Correcaminos UAT,N/A,12,1.50,1.08,1.50,1.25,1,3,4,1,1,0,"18","47,49,61",8,5,4,1,2,0,0,5,0,2,14,11,9,6,5,5,15,14,45,55,0.00,0.00,2.45,52,74,52,22,4,26,67,37,82,10.30,4.17,2.10,3.15,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1520649000,Mar 10 2018 - 2:30am,complete,N/A,Cafetaleros de Tapachula,Leones Negros de la Universidad de Guadalajara,N/A,12,1.46,0.85,1.95,0.72,2,0,2,2,2,0,"16,28","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,73,81,58,19,16,20,74,50,85,10.49,5.31,3.25,3.25,2.15,1.34,2.10,3.80,0.00,1.95,1.87,Estadio Olímpico de Tapachula
