timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1605409200,Nov 15 2020 - 3:00am,complete,N/A,Correcaminos UAT,Morelia,N/A,8,2.00,1.43,1.27,1.68,2,3,5,2,0,2,"62,66","16,29,87",8,3,1,0,2,0,1,0,0,2,12,12,6,9,6,3,-1,-1,47,53,1.60,1.93,2.52,49,69,52,25,17,27,62,42,83,7.83,5.31,3.45,3.40,1.87,1.18,1.65,2.65,4.60,1.57,2.15,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1605488400,Nov 16 2020 - 1:00am,complete,N/A,Atlante,Mineros de Zacatecas,N/A,14,1.86,1.50,1.81,1.22,2,1,3,0,0,0,"49,73","59",9,2,2,0,4,0,1,1,1,3,15,20,5,5,10,15,23,14,41,59,1.82,2.15,2.59,56,63,47,24,24,32,55,40,77,12.60,5.19,1.67,3.50,4.30,1.25,1.87,3.15,5.75,1.77,1.87,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1605495900,Nov 16 2020 - 3:05am,complete,N/A,Pumas Tabasco,Tlaxcala,N/A,10,0.50,0.80,0.56,0.89,0,1,1,0,0,0,"","83",-1,-1,5,0,5,0,1,4,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.12,54,90,62,44,9,25,62,72,100,7.00,3.93,2.10,3.15,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Villahermosa (Villahermosa)
1605654000,Nov 17 2020 - 11:00pm,complete,N/A,Tepatitlán de Morelos,Leones Negros de la Universidad de Guadalajara,Guillermo Pacheco Larios,15,2.00,0.86,2.15,0.67,3,2,5,1,0,1,"57,64,90","38,77",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,43,72,43,29,7,14,57,57,93,10.17,4.15,2.45,3.05,2.65,1.26,1.91,3.25,6.00,1.69,1.95,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1605661500,Nov 18 2020 - 1:05am,complete,N/A,Zacatepec Siglo XXI,Cimarrones de Sonora,N/A,15,1.00,1.00,1.40,1.13,2,4,6,2,2,0,"13,23","66,69,74,78",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,50,72,43,15,0,7,64,43,93,10.27,5.15,2.70,3.20,2.30,1.26,1.91,3.25,6.00,1.71,1.91,Estadio Tecnológico de Oaxaca (Oaxaca)
1605668700,Nov 18 2020 - 3:05am,complete,N/A,Mineros de Zacatecas,Venados,Jesús Roberto Ruíz González,15,2.00,0.57,2.05,0.94,1,2,3,1,0,1,"50","17,65",3,1,1,0,1,0,0,1,1,0,7,9,4,4,3,5,-1,-1,66,34,1.36,1.35,2.36,57,71,43,7,7,36,57,29,86,7.80,4.86,1.62,3.75,4.15,1.25,1.83,3.05,5.50,1.80,1.83,Estadio Carlos Vega Villalba (Zacatecas)
1605740400,Nov 18 2020 - 11:00pm,complete,N/A,Tapatío,Pumas Tabasco,N/A,15,1.57,1.57,1.76,1.47,4,2,6,3,2,1,"28,43,52,62","20,73",-1,-1,4,0,1,1,0,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,36,72,50,29,7,43,57,43,79,7.67,5.29,1.54,3.80,4.75,1.18,1.67,2.65,4.65,1.67,2.00,Estadio AKRON (Zapopan)
1605751800,Nov 19 2020 - 2:10am,complete,N/A,Cancún,Celaya,N/A,15,1.86,1.71,1.81,1.53,0,2,2,0,0,0,"","72,90'8",-1,-1,3,1,6,0,1,3,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,58,86,36,7,0,29,64,36,86,6.80,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo (Cancún)
1605755100,Nov 19 2020 - 3:05am,complete,N/A,Correcaminos UAT,Atlante,Edgar Allan Morales Olvera,15,1.67,1.50,1.27,1.25,1,2,3,2,0,2,"54","28,33",2,1,2,0,0,0,0,2,0,0,5,8,4,4,1,4,-1,-1,48,52,0.98,1.20,3.09,50,92,84,25,17,42,83,67,92,10.00,5.83,4.10,3.90,1.62,1.14,1.53,2.35,4.00,1.54,2.20,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1605834000,Nov 20 2020 - 1:00am,complete,N/A,Morelia,Tlaxcala,Luis Daniel Chavez Leon,15,1.67,1.17,1.95,0.89,3,0,3,2,2,0,"30,45'1,66","",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,84,42,17,9,17,50,50,100,4.75,5.34,1.41,4.30,5.75,1.17,1.62,2.60,4.45,1.77,1.87,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1605841500,Nov 20 2020 - 3:05am,complete,N/A,Dorados,Tampico Madero,N/A,15,0.86,1.57,0.93,1.11,0,1,1,1,0,1,"","14",6,7,3,0,1,0,0,3,0,1,6,13,2,6,4,7,-1,-1,57,43,1.01,1.80,2.21,57,65,36,22,7,22,64,29,72,9.83,4.43,2.85,2.90,2.40,1.27,1.91,3.30,6.00,1.71,1.95,Estadio Banorte (Culiacán)
1606258800,Nov 24 2020 - 11:00pm,complete,N/A,Mineros de Zacatecas,Tepatitlán de Morelos,Edgar Allan Morales Olvera,N/A,1.53,1.53,1.66,1.58,1,0,1,0,0,0,"62","",-1,-1,0,0,4,0,0,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,60,77,43,24,14,20,57,47,93,8.92,4.73,2.05,3.10,3.30,1.32,2.05,3.65,6.75,1.83,1.80,Estadio Carlos Vega Villalba (Zacatecas)
1606266600,Nov 25 2020 - 1:10am,complete,N/A,Tampico Madero,Tapatío,Luis Daniel Chavez Leon,N/A,1.53,1.40,1.38,1.38,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,44,60,37,10,7,27,60,34,60,11.10,4.60,1.74,3.25,4.25,1.38,2.25,4.05,7.50,2.05,1.62,Estadio Tamaulipas (Tampico y Ciudad Madero)
1606273800,Nov 25 2020 - 3:10am,complete,N/A,Cimarrones de Sonora,Pumas Tabasco,Abraham de Jesús Quirarte Contreras,N/A,1.87,0.93,1.62,1.03,2,3,5,1,1,0,"3,90","48,56,60",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.03,57,87,60,37,13,40,67,54,90,7.27,4.94,1.41,3.75,6.75,1.28,1.95,3.40,6.00,2.10,1.61,Estadio Héroe de Nacozari (Hermosillo)
1606345200,Nov 25 2020 - 11:00pm,complete,N/A,Morelia,Venados,Guillermo Pacheco Larios,N/A,1.73,1.07,1.82,1.06,1,0,1,0,0,0,"54","",4,2,0,0,1,1,0,0,1,1,12,4,5,3,7,1,-1,-1,59,41,1.71,0.76,2.57,60,77,53,20,10,37,64,40,87,9.35,5.20,1.50,3.60,5.50,1.20,1.69,2.80,4.90,1.69,1.95,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1606431600,Nov 26 2020 - 11:00pm,complete,N/A,Cancún,Tlaxcala,N/A,N/A,1.60,1.20,1.41,1.18,1,2,3,2,0,2,"89","27,35",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,44,73,40,13,4,27,50,40,90,7.53,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo (Cancún)
1606950000,Dec 02 2020 - 11:00pm,complete,N/A,Tlaxcala,Morelia,Jesús Roberto Ruíz González,N/A,1.31,1.81,1.18,1.82,0,2,2,2,0,2,"","11,29",5,5,1,0,1,0,0,1,0,1,12,6,7,2,5,4,15,21,46,54,0.00,0.00,2.54,53,75,50,19,10,28,53,41,97,9.41,4.82,3.50,3.20,1.95,1.30,2.00,3.50,6.50,1.83,1.80,Estadio Tlahuicole (Tlaxcala)
1606957200,Dec 03 2020 - 1:00am,complete,N/A,Mineros de Zacatecas,Tampico Madero,N/A,N/A,1.63,1.50,1.66,1.38,2,1,3,2,1,1,"31,90","44",3,4,3,0,2,0,1,2,2,0,5,6,3,3,2,3,13,16,61,39,0.87,0.78,2.19,60,63,41,13,10,28,63,32,66,10.02,4.13,1.95,3.10,3.55,1.34,2.15,3.85,7.00,1.91,1.74,Estadio Carlos Vega Villalba (Zacatecas)
1607043600,Dec 04 2020 - 1:00am,complete,N/A,Pumas Tabasco,Atlante,N/A,N/A,1.06,1.87,1.03,1.54,1,1,2,1,0,1,"78","16",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.02,55,81,74,35,13,42,68,58,88,10.78,5.75,3.80,3.80,1.69,1.12,1.47,2.20,3.70,1.48,2.35,Estadio Olímpico de Villahermosa (Villahermosa)
1607209200,Dec 05 2020 - 11:00pm,complete,N/A,Morelia,Tlaxcala,Edgar Allan Morales Olvera,N/A,1.88,1.24,1.82,1.18,3,0,3,3,3,0,"3,18,26","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,76,47,18,9,32,56,38,91,9.58,4.65,1.62,3.60,4.40,1.24,1.80,3.05,5.50,1.80,1.83,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1607216400,Dec 06 2020 - 1:00am,complete,N/A,Tampico Madero,Mineros de Zacatecas,Guillermo Pacheco Larios,N/A,1.41,1.71,1.38,1.66,3,0,3,3,3,0,"2,3,42","",8,4,0,0,0,1,0,0,1,0,16,3,8,0,8,3,-1,-1,52,48,2.13,0.50,2.24,62,65,44,12,9,32,65,30,68,9.76,4.17,2.25,3.00,3.00,1.29,1.95,3.45,6.25,1.77,1.87,Estadio Tamaulipas (Tampico y Ciudad Madero)
1607310000,Dec 07 2020 - 3:00am,complete,N/A,Atlante,Pumas Tabasco,N/A,N/A,1.81,1.06,1.54,1.03,0,0,0,0,0,0,"","",-1,-1,4,0,1,0,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.96,58,82,70,33,12,39,70,55,88,10.78,5.69,1.28,5.25,7.00,1.12,1.49,2.25,3.80,1.83,1.80,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1607562000,Dec 10 2020 - 1:00am,complete,N/A,Tampico Madero,Celaya,Jesús Roberto Ruíz González,N/A,1.50,2.13,1.38,1.74,1,0,1,1,1,0,"10","",4,4,1,0,1,0,0,1,0,1,11,10,7,3,4,7,-1,-1,52,48,1.85,1.52,1.93,52,65,40,3,0,27,66,22,63,9.33,5.45,1.95,3.10,3.50,1.36,2.20,3.95,7.25,1.95,1.71,Estadio Tamaulipas (Tampico y Ciudad Madero)
1607569500,Dec 10 2020 - 3:05am,complete,N/A,Morelia,Atlante,N/A,N/A,1.94,1.76,1.82,1.54,1,1,2,1,1,0,"22","66",1,7,2,2,3,0,3,1,2,1,7,10,3,5,4,5,-1,-1,42,58,1.11,1.61,2.54,49,75,58,17,12,32,60,43,83,12.19,5.21,2.20,3.20,2.85,1.26,1.91,3.25,6.00,1.71,1.91,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1607821200,Dec 13 2020 - 1:00am,complete,N/A,Celaya,Tampico Madero,Abraham de Jesús Quirarte Contreras,N/A,2.00,1.58,1.74,1.38,2,2,4,2,1,1,"25,68","23,90",6,5,4,1,4,0,2,3,3,1,8,8,4,4,4,4,-1,-1,52,48,1.16,1.08,1.87,49,61,38,3,0,26,69,21,59,9.23,5.24,2.30,2.85,3.00,1.53,2.65,5.00,9.50,2.20,1.54,Estadio Miguel Alemán Valdés (Celaya)
1607828700,Dec 13 2020 - 3:05am,complete,N/A,Atlante,Morelia,Luis Daniel Chavez Leon,N/A,1.72,1.89,1.54,1.82,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.51,52,76,54,16,11,30,62,41,84,11.89,5.36,2.10,3.00,3.30,1.44,2.40,4.50,8.25,2.10,1.61,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1608260400,Dec 18 2020 - 3:00am,complete,N/A,Tampico Madero,Atlante,Guillermo Pacheco Larios,N/A,1.55,1.68,1.38,1.54,1,1,2,1,1,0,"8","60",7,6,-1,-1,-1,-1,-1,-1,-1,-1,6,6,2,6,4,0,-1,-1,54,46,1.20,1.35,2.06,46,62,49,11,3,28,67,31,60,12.96,4.69,2.30,2.95,2.95,1.39,2.25,4.05,7.50,1.91,1.71,Estadio Tamaulipas (Tampico y Ciudad Madero)
1608516000,Dec 21 2020 - 2:00am,complete,N/A,Atlante,Tampico Madero,Edgar Allan Morales Olvera,N/A,1.65,1.52,1.54,1.38,2,3,5,0,0,0,"68,106","76,112,119",3,4,1,0,0,0,0,1,0,0,8,17,4,5,4,12,-1,-1,52,48,1.29,1.96,2.06,49,64,47,10,3,27,68,30,62,12.93,4.36,2.25,2.60,3.50,1.62,2.95,5.75,10.25,2.25,1.50,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1610499600,Jan 13 2021 - 1:00am,complete,N/A,Celaya,Tepatitlán de Morelos,Jesús Roberto Ruíz González,1,2.25,0.75,1.94,1.00,1,1,2,1,0,1,"54","12",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.88,38,57,32,13,0,19,57,25,82,10.50,6.01,1.95,3.05,3.60,1.38,2.10,3.35,5.75,1.95,1.71,Estadio Miguel Alemán Valdés (Celaya)
1610507100,Jan 13 2021 - 3:05am,complete,N/A,Pumas Tabasco,Tapatío,Luis Daniel Chavez Leon,1,0.50,1.00,0.56,1.00,0,1,1,0,0,0,"","71",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,57,76,51,25,7,32,57,51,82,11.00,5.50,3.40,3.00,2.05,1.39,2.10,3.40,5.75,1.91,1.71,Estadio Olímpico de Villahermosa (Villahermosa)
1610578800,Jan 13 2021 - 11:00pm,complete,N/A,Mineros de Zacatecas,Dorados,N/A,1,2.00,1.14,2.05,1.19,1,1,2,0,0,0,"47","90'1",2,2,3,1,2,0,1,3,2,0,7,8,4,7,3,1,-1,-1,57,43,1.10,1.40,3.04,78,85,68,34,12,44,80,44,100,5.94,4.10,1.50,3.75,5.50,1.29,1.91,3.00,4.95,2.00,1.65,Estadio Carlos Vega Villalba (Zacatecas)
1610586300,Jan 14 2021 - 1:05am,complete,N/A,Correcaminos UAT,Cancún,N/A,1,1.43,1.57,1.27,1.00,3,0,3,1,1,0,"31,67,74","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,57,72,57,22,22,43,65,36,86,6.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1610593500,Jan 14 2021 - 3:05am,complete,N/A,Cimarrones de Sonora,Atlante,Abraham de Jesús Quirarte Contreras,1,2.25,1.50,2.06,1.25,1,1,2,1,0,1,"90'4","45'1",5,3,4,2,2,1,2,4,2,1,7,8,4,4,3,4,23,12,50,50,1.16,1.16,2.97,67,94,67,24,13,28,77,50,94,8.40,4.39,2.50,2.85,2.75,1.51,2.40,4.05,6.75,2.10,1.57,Estadio Héroe de Nacozari (Hermosillo)
1610924400,Jan 17 2021 - 11:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Tlaxcala,Antonio de Jesús Olalde Vázquez,1,1.00,1.11,0.93,0.89,1,1,2,1,1,0,"28","85",2,8,2,1,2,0,0,3,1,1,5,10,2,6,3,4,13,11,33,67,0.00,0.00,2.37,52,75,50,20,0,31,50,38,73,4.57,5.00,1.57,3.40,5.25,1.34,2.00,3.25,5.50,2.05,1.62,Estadio Jalisco (Guadalajara)
1611104400,Jan 20 2021 - 1:00am,complete,N/A,Cancún,Cimarrones de Sonora,N/A,2,1.44,1.25,1.81,1.13,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,42,89,36,12,7,29,65,47,89,8.60,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo (Cancún)
1611111900,Jan 20 2021 - 3:05am,complete,N/A,Zacatepec Siglo XXI,Tepatitlán de Morelos,N/A,2,0.88,0.78,1.40,1.00,0,1,1,1,0,1,"","32",-1,-1,3,0,5,0,2,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,48,60,37,25,7,13,60,36,89,12.67,5.02,2.90,2.90,2.35,1.43,2.20,3.60,6.00,1.95,1.69,Estadio Tecnológico de Oaxaca (Oaxaca)
1611183600,Jan 20 2021 - 11:00pm,complete,N/A,Tlaxcala,Morelia,Edgar Allan Morales Olvera,2,1.22,1.70,1.50,1.68,2,1,3,2,2,0,"28,40","90'2",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,53,69,42,21,10,32,53,37,80,11.38,4.72,3.95,3.05,1.87,1.50,2.35,3.95,6.50,2.20,1.54,Estadio Tlahuicole (Tlaxcala)
1611191100,Jan 21 2021 - 1:05am,complete,N/A,Celaya,Pumas Tabasco,N/A,2,2.11,1.50,1.94,1.47,2,1,3,2,1,1,"3,82","35",-1,-1,4,0,2,0,1,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,58,74,57,31,10,47,74,36,74,6.50,5.69,1.45,4.05,5.50,1.38,2.00,3.35,5.50,2.15,1.57,Estadio Miguel Alemán Valdés (Celaya)
1611198300,Jan 21 2021 - 3:05am,complete,N/A,Tampico Madero,Leones Negros de la Universidad de Guadalajara,N/A,2,1.55,0.75,1.65,0.67,0,0,0,0,0,0,"","",5,5,1,0,1,0,1,0,1,0,4,7,2,3,2,4,10,16,55,45,1.05,1.04,2.24,48,64,43,19,13,25,68,41,62,12.31,3.53,1.71,3.05,4.75,1.35,2.00,3.20,5.25,1.95,1.71,Estadio Tamaulipas (Tampico y Ciudad Madero)
1611284400,Jan 22 2021 - 3:00am,complete,N/A,Atlante,Correcaminos UAT,N/A,2,1.64,0.38,1.81,0.47,1,0,1,0,0,0,"81","",4,2,0,0,3,0,0,0,1,2,12,8,4,4,8,4,15,16,66,34,1.64,1.13,2.50,50,60,54,34,16,36,45,31,70,11.43,4.64,1.41,3.75,6.75,1.36,1.95,3.20,5.25,2.15,1.56,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1611424800,Jan 23 2021 - 6:00pm,complete,N/A,Morelia,Tampico Madero,Luis Daniel Chavez Leon,1,2.00,1.64,1.95,1.11,1,0,1,1,1,0,"30","",2,5,1,0,1,0,1,0,0,1,6,13,4,5,2,8,9,13,47,53,1.17,1.74,2.44,53,73,48,19,10,34,72,29,73,9.56,4.98,1.80,3.20,4.00,1.42,2.15,3.50,5.75,2.10,1.61,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1611529200,Jan 24 2021 - 11:00pm,complete,N/A,Tapatío,Mineros de Zacatecas,Antonio de Jesús Olalde Vázquez,2,1.75,1.13,1.76,1.22,0,1,1,0,0,0,"","46",-1,-1,2,1,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,50,76,51,25,25,38,57,50,82,9.24,5.00,2.05,3.05,3.30,1.40,2.10,3.35,6.00,1.91,1.71,Estadio AKRON (Zapopan)
1611709500,Jan 27 2021 - 1:05am,complete,N/A,Correcaminos UAT,Venados,Mario Terrazas Chávez,3,1.63,0.78,1.27,0.94,2,0,2,1,1,0,"28,83","",7,6,2,0,4,0,1,1,2,2,6,11,4,7,2,4,13,11,48,52,1.00,1.59,2.56,47,78,60,13,13,42,72,42,83,6.71,4.46,2.25,2.80,3.20,1.44,2.15,3.50,6.25,1.95,1.69,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1611716700,Jan 27 2021 - 3:05am,complete,N/A,Cimarrones de Sonora,Celaya,Jesus Rafael Lopez Valle,3,2.11,1.67,2.06,1.53,2,2,4,1,1,0,"21,78","53,71",3,9,3,0,2,0,1,2,1,1,12,11,6,7,6,4,20,16,43,57,1.53,1.70,2.56,67,84,45,17,11,17,62,39,89,6.00,6.22,2.30,2.70,3.25,1.49,2.25,3.70,6.50,2.00,1.67,Estadio Héroe de Nacozari (Hermosillo)
1611788400,Jan 27 2021 - 11:00pm,complete,N/A,Mineros de Zacatecas,Pumas Tabasco,N/A,3,1.91,1.36,2.05,1.47,1,2,3,1,0,1,"53","12,85",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.77,69,78,59,27,14,46,64,41,87,5.88,5.00,1.36,3.75,7.75,1.33,1.91,3.05,5.25,2.15,1.57,Estadio Carlos Vega Villalba (Zacatecas)
1611795900,Jan 28 2021 - 1:05am,complete,N/A,Cancún,Morelia,N/A,3,1.40,1.55,1.81,1.68,1,2,3,2,0,2,"83","15,18",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,43,72,38,19,9,38,58,38,72,10.38,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo (Cancún)
1611803100,Jan 28 2021 - 3:05am,complete,N/A,Zacatepec Siglo XXI,Tapatío,N/A,3,0.78,1.22,1.40,1.00,2,1,3,2,1,1,"35,78","16",-1,-1,2,0,4,0,1,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.12,50,56,45,17,6,22,56,39,73,10.67,4.78,3.35,3.05,2.05,1.47,2.20,3.65,6.75,2.10,1.61,Estadio Tecnológico de Oaxaca (Oaxaca)
1611882000,Jan 29 2021 - 1:00am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Dorados,N/A,3,1.00,1.13,0.93,1.19,0,1,1,1,0,1,"","31",-1,-1,2,1,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.82,82,88,57,38,7,38,69,51,82,6.08,5.13,1.80,2.90,4.65,1.40,2.05,3.30,6.00,1.95,1.69,Estadio Jalisco (Guadalajara)
1611963000,Jan 29 2021 - 11:30pm,complete,N/A,Atlante,Tlaxcala,N/A,3,1.75,1.10,1.81,0.89,2,1,3,2,2,0,"21,29","75",-1,-1,2,0,3,1,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.16,37,61,46,14,9,19,43,32,79,11.50,4.42,1.56,3.35,5.75,1.43,2.15,3.55,6.75,2.30,1.50,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1612129500,Jan 31 2021 - 9:45pm,complete,N/A,Tepatitlán de Morelos,Tampico Madero,Guillermo Pacheco Larios,3,2.13,1.50,2.15,1.11,1,0,1,0,0,0,"76","",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,50,69,46,32,11,19,69,44,75,9.50,4.00,2.25,2.90,3.05,1.42,2.10,3.35,6.00,1.91,1.74,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1612306800,Feb 02 2021 - 11:00pm,complete,N/A,Tlaxcala,Zacatepec Siglo XXI,Abraham de Jesús Quirarte Contreras,4,1.40,0.86,1.50,0.69,2,1,3,1,0,1,"57,87","44",-1,-1,3,1,3,1,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,37,83,40,12,7,35,73,30,88,8.50,4.81,1.91,3.20,3.50,1.37,2.00,3.10,5.50,1.91,1.74,Estadio Tlahuicole (Tlaxcala)
1612314300,Feb 03 2021 - 1:05am,complete,N/A,Venados,Cimarrones de Sonora,N/A,4,1.29,1.22,1.20,1.13,2,2,4,2,1,1,"14,52","9,48",2,7,3,1,4,0,0,4,1,3,11,9,5,6,6,3,17,13,48,52,1.31,1.32,2.38,58,75,45,20,6,27,64,37,88,9.10,5.13,2.40,3.10,2.65,1.42,2.05,3.30,5.75,1.95,1.69,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1612321500,Feb 03 2021 - 3:05am,complete,N/A,Pumas Tabasco,Leones Negros de la Universidad de Guadalajara,Jesús Roberto Ruíz González,4,0.44,0.78,0.56,0.67,2,0,2,2,2,0,"7,38","",-1,-1,3,0,3,0,2,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,50,67,50,39,17,22,62,56,89,13.00,4.78,2.55,2.85,2.70,1.43,2.10,3.35,6.00,1.91,1.74,Estadio Olímpico de Villahermosa (Villahermosa)
1612400400,Feb 04 2021 - 1:00am,complete,N/A,Celaya,Mineros de Zacatecas,Luis Daniel Chavez Leon,4,2.20,1.33,1.94,1.22,2,0,2,1,1,0,"4,90'4","",5,5,3,1,2,1,2,2,0,3,7,7,4,2,3,5,26,17,44,56,1.09,1.05,2.55,64,74,53,16,11,42,68,32,79,8.07,5.56,1.87,2.90,4.15,1.42,2.10,3.30,6.00,1.95,1.69,Estadio Miguel Alemán Valdés (Celaya)
1612407900,Feb 04 2021 - 3:05am,complete,N/A,Dorados,Tepatitlán de Morelos,Mario Terrazas Chávez,4,0.75,1.00,0.93,1.00,0,0,0,0,0,0,"","",-1,-1,4,1,2,0,2,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.05,47,63,24,18,7,13,57,29,84,10.14,5.35,2.65,2.95,2.50,1.42,2.10,3.40,6.00,1.91,1.74,Estadio Banorte (Culiacán)
