timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1661040000,Aug 21 2022 - 12:00am,incomplete,N/A,Bergdalens W,Rävåsen W,N/A,17,0.33,0.57,0.33,0.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.38,55,100,77,47,38,38,77,93,100,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661040000,Aug 21 2022 - 12:00am,incomplete,N/A,Gamla Upsala W,Alingsås,N/A,17,1.71,3.00,1.71,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.76,32,73,39,22,15,32,63,49,66,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661040000,Aug 21 2022 - 12:00am,incomplete,N/A,Norrköping W,Mallbacken,N/A,17,1.80,1.50,1.80,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,35,72,62,25,17,45,82,34,82,13.83,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661040000,Aug 21 2022 - 12:00am,incomplete,N/A,Uppsala W,Lidköping W,N/A,17,3.00,1.86,3.00,1.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.57,45,85,85,69,62,55,92,85,85,2.33,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661040000,Aug 21 2022 - 12:00am,incomplete,N/A,Jitex,Älvsjö AIK,N/A,17,1.71,0.17,1.71,0.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.17,84,100,77,62,40,55,92,77,100,20.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661040000,Aug 21 2022 - 12:00am,incomplete,N/A,Team TG FF,Sundsvall W,N/A,17,1.17,1.00,1.17,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,40,86,63,32,16,55,86,40,77,9.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661040000,Aug 21 2022 - 12:00am,incomplete,N/A,Växjö,Bromölla W,N/A,17,2.14,1.60,2.14,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.95,83,100,69,59,32,39,76,69,86,9.33,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661644800,Aug 28 2022 - 12:00am,incomplete,N/A,Bergdalens W,Team TG FF,N/A,18,0.33,0.50,0.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.42,34,84,67,42,17,42,67,50,75,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661644800,Aug 28 2022 - 12:00am,incomplete,N/A,Uppsala W,Norrköping W,N/A,18,3.00,2.14,3.00,2.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.50,45,92,70,55,55,41,70,56,77,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661644800,Aug 28 2022 - 12:00am,incomplete,N/A,Jitex,Alingsås,N/A,18,1.71,3.00,1.71,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,60,80,53,29,15,32,70,56,80,19.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661644800,Aug 28 2022 - 12:00am,incomplete,N/A,Lidköping W,Växjö,N/A,18,2.00,2.20,2.00,2.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.80,50,80,50,30,20,30,80,60,70,15.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661644800,Aug 28 2022 - 12:00am,incomplete,N/A,Rävåsen W,Gamla Upsala W,N/A,18,0.00,1.67,0.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.14,70,100,90,65,65,70,80,65,90,7.67,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661644800,Aug 28 2022 - 12:00am,incomplete,N/A,Sundsvall W,Bromölla W,N/A,18,1.40,1.60,1.40,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,60,90,60,30,10,10,70,60,80,14.33,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661644800,Aug 28 2022 - 12:00am,incomplete,N/A,Älvsjö AIK,Mallbacken,N/A,18,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,34,75,67,42,17,34,75,59,83,11.83,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1662854400,Sep 11 2022 - 12:00am,incomplete,N/A,Alingsås,Sundsvall W,N/A,19,1.71,1.00,1.71,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,36,71,43,14,14,36,57,43,79,11.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1662854400,Sep 11 2022 - 12:00am,incomplete,N/A,Gamla Upsala W,Jitex,N/A,19,1.71,2.00,1.71,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.46,52,93,59,42,25,42,73,79,86,11.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1662854400,Sep 11 2022 - 12:00am,incomplete,N/A,Norrköping W,Rävåsen W,N/A,19,1.80,0.57,1.80,0.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.22,32,80,56,22,22,42,83,43,90,9.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1662854400,Sep 11 2022 - 12:00am,incomplete,N/A,Bromölla W,Lidköping W,N/A,19,0.29,1.86,0.29,1.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.43,64,86,65,43,36,36,72,72,86,4.66,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1662854400,Sep 11 2022 - 12:00am,incomplete,N/A,Mallbacken,Bergdalens W,N/A,19,1.67,0.43,1.67,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.44,54,77,61,47,31,40,77,52,84,7.33,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1662854400,Sep 11 2022 - 12:00am,incomplete,N/A,Team TG FF,Uppsala W,N/A,19,1.17,1.67,1.17,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,67,92,50,34,17,42,67,59,83,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1662854400,Sep 11 2022 - 12:00am,incomplete,N/A,Växjö,Älvsjö AIK,N/A,19,2.14,0.17,2.14,0.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.31,77,100,62,62,47,62,77,70,86,13.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663459200,Sep 18 2022 - 12:00am,incomplete,N/A,Alingsås,Bromölla W,N/A,20,1.71,1.60,1.71,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.30,62,86,62,37,17,25,62,69,93,10.33,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663459200,Sep 18 2022 - 12:00am,incomplete,N/A,Bergdalens W,Jitex,N/A,20,0.33,2.00,0.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.77,64,100,72,45,27,37,64,100,100,13.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663459200,Sep 18 2022 - 12:00am,incomplete,N/A,Uppsala W,Växjö,N/A,20,3.00,2.20,3.00,2.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,37,72,62,44,34,44,82,62,62,9.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663459200,Sep 18 2022 - 12:00am,incomplete,N/A,Lidköping W,Mallbacken,N/A,20,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.05,55,92,72,45,37,45,82,74,92,12.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663459200,Sep 18 2022 - 12:00am,incomplete,N/A,Rävåsen W,Team TG FF,N/A,20,0.00,0.50,0.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.05,20,84,65,57,40,45,64,40,65,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663459200,Sep 18 2022 - 12:00am,incomplete,N/A,Sundsvall W,Norrköping W,N/A,20,1.40,2.14,1.40,2.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.10,49,90,49,22,22,7,59,35,66,17.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663459200,Sep 18 2022 - 12:00am,incomplete,N/A,Älvsjö AIK,Gamla Upsala W,N/A,20,0.50,1.67,0.50,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.59,59,84,75,42,25,59,84,50,92,11.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664064000,Sep 25 2022 - 12:00am,incomplete,N/A,Gamla Upsala W,Bergdalens W,N/A,21,1.71,0.43,1.71,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.71,50,86,64,43,29,36,79,64,86,6.33,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664064000,Sep 25 2022 - 12:00am,incomplete,N/A,Norrköping W,Team TG FF,N/A,21,1.80,0.50,1.80,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,10,64,45,17,0,45,74,0,65,9.33,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664064000,Sep 25 2022 - 12:00am,incomplete,N/A,Bromölla W,Älvsjö AIK,N/A,21,0.29,0.17,0.29,0.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.52,69,93,55,41,32,48,63,70,93,8.33,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664064000,Sep 25 2022 - 12:00am,incomplete,N/A,Jitex,Uppsala W,N/A,21,1.71,1.67,1.71,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,92,92,52,37,23,30,67,69,92,21.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664064000,Sep 25 2022 - 12:00am,incomplete,N/A,Mallbacken,Alingsås,N/A,21,1.67,3.00,1.67,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.49,35,64,35,25,17,35,62,37,64,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664064000,Sep 25 2022 - 12:00am,incomplete,N/A,Sundsvall W,Lidköping W,N/A,21,1.40,1.86,1.40,1.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.17,49,83,63,36,29,22,80,63,73,14.33,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664064000,Sep 25 2022 - 12:00am,incomplete,N/A,Växjö,Rävåsen W,N/A,21,2.14,0.57,2.14,0.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.36,65,100,64,50,43,50,79,72,86,8.67,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664668800,Oct 02 2022 - 12:00am,incomplete,N/A,Bergdalens W,Sundsvall W,N/A,22,0.33,1.00,0.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.67,48,86,63,32,24,38,69,65,86,11.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664668800,Oct 02 2022 - 12:00am,incomplete,N/A,Norrköping W,Växjö,N/A,22,1.80,2.20,1.80,2.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,30,60,40,10,0,30,80,20,60,16.33,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664668800,Oct 02 2022 - 12:00am,incomplete,N/A,Uppsala W,Alingsås,N/A,22,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.40,27,72,52,34,34,44,62,62,72,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664668800,Oct 02 2022 - 12:00am,incomplete,N/A,Lidköping W,Jitex,N/A,22,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.40,60,100,60,40,30,40,70,90,100,12.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664668800,Oct 02 2022 - 12:00am,incomplete,N/A,Mallbacken,Bromölla W,N/A,22,1.67,1.60,1.67,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.39,65,84,65,55,27,35,82,57,84,8.33,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664668800,Oct 02 2022 - 12:00am,incomplete,N/A,Rävåsen W,Älvsjö AIK,N/A,22,0.00,0.17,0.00,0.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.97,54,100,74,74,65,54,72,82,90,8.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664668800,Oct 02 2022 - 12:00am,incomplete,N/A,Team TG FF,Gamla Upsala W,N/A,22,1.17,1.67,1.17,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.09,75,100,92,50,34,84,100,50,92,11.67,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1665878400,Oct 16 2022 - 12:00am,incomplete,N/A,Alingsås,Lidköping W,N/A,23,1.71,1.86,1.71,1.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.57,50,79,65,43,36,36,72,72,86,10.33,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1665878400,Oct 16 2022 - 12:00am,incomplete,N/A,Gamla Upsala W,Norrköping W,N/A,23,1.71,2.14,1.71,2.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.86,50,93,57,43,36,29,72,43,71,10.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1665878400,Oct 16 2022 - 12:00am,incomplete,N/A,Bromölla W,Rävåsen W,N/A,23,0.29,0.57,0.29,0.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.57,57,93,57,29,29,36,65,72,93,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1665878400,Oct 16 2022 - 12:00am,incomplete,N/A,Jitex,Team TG FF,N/A,23,1.71,0.50,1.71,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,50,84,68,45,15,47,84,36,75,16.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1665878400,Oct 16 2022 - 12:00am,incomplete,N/A,Sundsvall W,Uppsala W,N/A,23,1.40,1.67,1.40,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,62,82,29,9,9,9,47,54,72,19.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1665878400,Oct 16 2022 - 12:00am,incomplete,N/A,Växjö,Mallbacken,N/A,23,2.14,1.50,2.14,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.40,68,92,70,54,38,54,77,62,77,13.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1665878400,Oct 16 2022 - 12:00am,incomplete,N/A,Älvsjö AIK,Bergdalens W,N/A,23,0.50,0.43,0.50,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.11,37,77,61,38,15,23,69,61,92,6.66,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666483200,Oct 23 2022 - 12:00am,incomplete,N/A,Bergdalens W,Växjö,N/A,24,0.33,2.20,0.33,2.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.17,54,80,62,35,17,27,74,70,70,16.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666483200,Oct 23 2022 - 12:00am,incomplete,N/A,Norrköping W,Jitex,N/A,24,1.80,2.00,1.80,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,40,80,50,20,10,40,70,50,90,13.33,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666483200,Oct 23 2022 - 12:00am,incomplete,N/A,Uppsala W,Bromölla W,N/A,24,3.00,1.60,3.00,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.30,57,92,82,64,44,44,82,82,92,2.33,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666483200,Oct 23 2022 - 12:00am,incomplete,N/A,Lidköping W,Gamla Upsala W,N/A,24,2.00,1.67,2.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.14,80,100,80,45,45,70,90,65,100,11.67,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666483200,Oct 23 2022 - 12:00am,incomplete,N/A,Mallbacken,Sundsvall W,N/A,24,1.67,1.00,1.67,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.09,40,69,47,32,24,47,77,31,69,9.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666483200,Oct 23 2022 - 12:00am,incomplete,N/A,Rävåsen W,Alingsås,N/A,24,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.70,30,80,50,40,40,30,50,60,70,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666483200,Oct 23 2022 - 12:00am,incomplete,N/A,Team TG FF,Älvsjö AIK,N/A,24,1.17,0.17,1.17,0.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.92,59,100,75,59,34,67,92,67,92,12.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1667088000,Oct 30 2022 - 12:00am,incomplete,N/A,Norrköping W,Bergdalens W,N/A,25,1.80,0.43,1.80,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.86,39,73,56,22,15,35,76,36,90,8.66,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1667088000,Oct 30 2022 - 12:00am,incomplete,N/A,Bromölla W,Team TG FF,N/A,25,0.29,0.50,0.29,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,36,77,47,24,7,40,55,29,68,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1667088000,Oct 30 2022 - 12:00am,incomplete,N/A,Uppsala W,Mallbacken,N/A,25,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.75,42,83,83,59,50,59,83,75,83,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1667088000,Oct 30 2022 - 12:00am,incomplete,N/A,Jitex,Rävåsen W,N/A,25,1.71,0.57,1.71,0.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.22,72,100,79,50,36,43,93,79,100,15.67,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
